"094年12月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","68,000","11","30,480","0.45","0.45","0.44","0.44","-","0.03","0.45","20","0.46","1","",
"1416","廣豐","802,242","140","3,020,777","3.74","3.80","3.74","3.74","+","0.01","3.74","9","3.76","30","",
"1435","中福","1,128,000","247","18,220,700","16.75","16.75","15.60","15.60","-","1.15","--","0","15.60","28","",
"1437","勤益控","298,498","91","2,801,415","9.18","9.70","9.15","9.56","+","0.48","9.56","3","9.60","2","",
"1516","川飛","39,000","14","138,900","3.55","3.60","3.55","3.60"," ","0.00","3.56","3","3.60","6","",
"1520","復盛","1,089,257","392","41,362,914","37.50","38.35","37.50","38.35","+","1.10","37.80","155","38.35","18","13.89",
"2348","海悅","22,414","9","93,226","4.45","4.45","4.05","4.05","-","0.15","4.05","44","4.35","11","",
"2358","廷鑫","22,218","41","145,376","6.50","6.70","6.45","6.60","+","0.10","6.50","1","6.60","1","26.40",
"2443","億麗","1,354,000","199","4,383,510","3.22","3.28","3.20","3.28","+","0.07","3.23","29","3.28","49","",
"2496","卓越","13,000","5","29,470","2.25","2.36","2.25","2.25","+","0.04","--","0","2.21","5","",
"2514","龍邦","1,894,278","151","25,460,061","13.50","13.50","13.40","13.45","-","0.05","13.45","66","13.50","56","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","1.80","2","1.86","2","",
"3040","遠見","82,670","42","843,914","10.10","10.35","10.10","10.30","+","0.20","10.20","3","10.30","12","",
"6184","大豐電","36,163","18","1,045,585","28.90","29.10","28.85","28.90"," ","0.00","28.90","1","28.95","3","8.16",
"9902","台火","292,004","70","1,289,383","4.43","4.50","4.31","4.44","-","0.05","4.43","2","4.44","3","",
"9904","寶成","3,846,959","813","79,364,352","20.65","20.75","20.50","20.75","+","0.20","20.55","17","20.75","37","12.73",
"9905","大華","72,075","22","975,481","13.50","13.60","13.50","13.55","+","0.10","13.55","3","13.60","35","12.32",
"9907","統一實","1,490,070","239","9,151,203","6.18","6.21","6.11","6.11","-","0.04","6.11","10","6.14","4","16.08",
"9910","豐泰","125,451","48","4,347,160","34.65","34.70","34.60","34.65"," ","0.00","34.65","10","34.70","21","13.33",
"9911","櫻花","471,450","124","3,395,816","7.20","7.30","7.10","7.23","+","0.04","7.23","5","7.24","7","38.05",
"9914","美利達","1,746,511","552","36,440,821","20.90","21.05","20.75","20.80","+","0.05","20.75","158","20.80","30","11.37",
"9915","億豐","504,527","214","19,696,612","39.60","39.65","38.65","39.10","-","0.50","38.90","2","39.20","9","11.50",
"9917","中保科","495,000","172","24,260,400","48.05","49.50","48.05","49.40","+","1.45","48.50","47","49.40","44","16.41",
"9919","康那香","527,758","181","7,287,830","13.80","13.90","13.70","13.80","+","0.10","13.80","1","13.85","43","14.84",
"9921","巨大","526,000","246","32,522,700","62.00","62.50","61.60","61.80"," ","0.00","61.70","16","61.80","142","16.26",
"9922","優美","13,000","2","3,770","0.29","0.29","0.29","0.29","+","0.01","--","0","0.29","3","",
"9924","福興","101,499","55","3,610,817","35.55","35.80","35.55","35.60","+","0.05","35.60","3","35.70","4","4.78",
"9925","新保","558,848","122","12,188,521","21.50","22.10","21.50","21.95","+","0.35","21.95","2","22.00","69","10.87",
"9927","泰銘","266,122","109","5,316,264","20.05","20.15","19.65","19.95","+","0.05","19.95","9","20.00","15","6.06",
"9928","中視","4,668,076","1,054","57,877,259","12.50","12.75","12.00","12.55","+","0.50","12.55","59","12.60","54","",
"9929","秋雨","309,000","41","1,227,800","3.96","4.00","3.94","3.98","+","0.02","3.98","13","3.99","4","",
"9930","中聯資源","208,403","59","5,400,350","26.00","26.00","25.70","25.70","-","0.20","25.65","9","25.90","2","7.54",
"9933","中鼎","810,191","184","11,417,359","14.00","14.20","14.00","14.10","+","0.10","14.05","75","14.10","7","11.75",
"9934","成霖","2,035,000","213","51,934,500","25.50","26.00","25.10","26.00","+","0.40","25.70","5","26.00","8","24.76",
"9935","慶豐富","226,010","44","2,176,406","9.74","9.74","9.50","9.50","-","0.19","9.50","20","9.65","12","12.18",
"9938","百和","126,330","64","2,386,666","19.00","19.00","18.80","18.80","-","0.15","18.80","24","18.95","11","9.95",
"9939","宏全","2,140,017","662","47,835,492","22.10","22.50","22.10","22.50","+","0.40","22.50","43","22.55","14","12.86",
"9940","信義","393,038","261","21,447,582","54.60","55.00","54.10","54.30","-","0.30","54.30","25","54.40","1","10.25",
"9941","裕融","128,250","44","3,477,448","27.30","27.30","27.05","27.05","-","0.25","27.10","1","27.20","1","8.61",
"9942","茂順","786,294","125","24,006,225","30.50","30.75","30.40","30.40","+","0.40","30.40","42","30.65","1","11.05",
"9944","新麗","145,000","41","2,268,100","15.65","15.70","15.50","15.65","+","0.05","15.60","6","15.65","3","10.87",
"9945","潤泰新","3,213,202","325","25,079,357","7.79","7.89","7.68","7.88","+","0.08","7.84","13","7.88","99","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

