"095年07月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","345,711","92","2,216,300","6.49","6.49","6.30","6.30","-","0.14","6.30","1","6.35","2","",
"2447","鼎新","685,406","166","17,604,434","24.85","26.00","24.85","25.80","+","1.15","25.80","1","25.85","10","9.18",
"2453","凌群","63,000","16","452,460","7.22","7.22","7.12","7.17","-","0.06","7.13","1","7.17","1","",
"2468","華經","255,374","58","2,276,979","8.95","9.00","8.80","8.97","+","0.04","8.96","1","8.97","5","10.68",
"2471","資通","58,000","29","416,870","7.40","7.40","7.04","7.11","-","0.28","7.11","1","7.33","53","",
"2480","敦陽科","679,000","154","9,072,150","13.45","13.50","13.30","13.30","-","0.15","13.30","68","13.35","2","8.81",
"3029","零壹","515,355","159","5,218,900","10.05","10.35","10.05","10.05","-","0.30","10.05","16","10.10","10","34.66",
"3130","一零四","173,000","142","37,473,500","211.50","223.00","211.50","213.50","+","0.50","213.50","4","214.00","6","24.29",
"5203","訊連","1,253,397","706","141,971,964","115.50","115.50","111.50","112.00","-","3.50","112.00","29","112.50","34","14.00",
"6112","聚碩","77,207","28","1,082,498","13.90","14.30","13.85","14.30","+","0.40","14.10","1","14.30","22","71.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

