"094年11月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,648,417","956","106,853,788","41.45","41.45","40.00","40.35","-","1.10","40.30","19","40.35","88","13.96",
"2403","友尚","464,952","142","7,379,548","16.20","16.20","15.65","15.95","-","0.15","15.95","22","16.00","95","16.11",
"2414","精技","2,499,354","660","28,585,109","11.95","11.95","11.00","11.05","-","0.75","11.05","36","11.10","30","9.36",
"2430","燦坤","101,517","59","5,420,302","53.70","53.70","52.60","53.70","-","0.30","53.70","28","53.80","1","20.81",
"2459","敦吉","2,284,522","979","87,004,539","39.00","39.10","37.10","37.70","-","0.90","37.70","2","37.75","1","12.20",
"3010","華立","1,345,898","711","76,520,831","57.90","57.90","56.30","56.40","-","1.50","56.40","12","56.50","2","9.16",
"3020","奇普仕","3,797,273","702","81,066,075","21.20","21.65","21.20","21.45","+","0.35","21.45","40","21.50","309","36.36",
"3028","增你強","2,691,240","943","57,210,830","21.10","21.45","21.00","21.05","+","0.25","21.05","84","21.10","11","11.20",
"3033","威健","213,011","87","3,086,624","14.50","14.70","14.35","14.40","-","0.05","14.40","11","14.45","3","9.60",
"3036","文曄","142,843","82","1,980,577","13.80","14.00","13.80","13.80","-","0.20","13.80","3","13.90","10","10.53",
"3048","益登","902,623","276","20,391,748","23.15","23.15","22.35","22.40","+","0.05","22.40","23","22.60","5","10.87",
"3055","蔚華科","396,024","153","10,893,647","27.80","27.80","27.30","27.30","-","0.30","27.30","34","27.50","4","7.18",
"5434","崇越","4,175,063","2,262","356,612,176","88.30","88.50","82.20","82.20","-","6.10","82.20","84","82.50","12","24.83",
"6119","大傳","149,250","52","2,531,939","17.05","17.05","16.90","16.90","-","0.15","16.90","19","16.95","6","9.39",
"6145","勁永","479,647","141","5,861,439","12.50","12.50","12.00","12.05","-","0.25","12.05","80","12.20","2","",
"6189","豐藝","800,053","402","27,538,537","34.50","34.85","34.00","34.05","+","0.25","34.05","4","34.10","11","9.90",
"8072","陞泰","319,052","265","40,542,356","128.50","129.00","126.00","126.00","-","2.00","126.00","23","127.00","15","10.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

