"095年10月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,348,666","403","11,792,241","8.63","8.90","8.61","8.68","-","0.07","8.68","9","8.69","11","",
"1603","華電","726,960","106","3,462,157","4.83","4.86","4.68","4.80","-","0.06","4.80","29","4.82","13","43.64",
"1604","聲寶","7,751,629","737","35,424,915","4.57","4.57","4.57","4.57","+","0.29","4.57","17,523","--","0","",
"1605","華新","55,419,381","6,205","961,098,532","17.30","17.65","16.95","17.25","-","0.15","17.25","407","17.30","427","9.43",
"1606","歌林","9,118,189","1,578","77,829,976","8.46","8.63","8.43","8.55","+","0.02","8.55","131","8.56","34","17.81",
"1608","華榮","16,945,804","2,368","180,174,980","10.40","10.80","10.40","10.75","+","0.30","10.70","149","10.75","339","8.96",
"1609","大亞","7,098,832","1,154","81,617,120","11.50","11.70","11.35","11.45","-","0.15","11.45","53","11.50","216","8.95",
"1611","中電","1,505,702","451","26,129,080","17.10","17.70","17.00","17.70","+","0.40","17.60","16","17.70","40","12.92",
"1612","宏泰","1,017,523","252","12,973,511","12.80","12.95","12.60","12.70","-","0.15","12.70","40","12.75","2","8.25",
"1613","台一","406,183","89","1,710,118","4.30","4.32","4.13","4.18","-","0.04","4.17","7","4.19","30","",
"1614","三洋電","10,000","7","226,500","22.70","22.70","22.60","22.60","-","0.10","22.60","18","22.85","5","15.92",
"1615","大山","438,389","96","3,697,658","8.50","8.74","8.03","8.55","-","0.01","8.55","6","8.56","12","11.40",
"1616","億泰","5,139,376","1,236","77,126,576","15.00","15.30","14.85","14.90"," ","0.00","14.85","215","14.90","38","11.37",
"1617","榮星","17,127","7","170,384","9.98","9.98","9.90","9.90","+","0.14","9.73","15","9.91","2","15.00",
"1618","合機","426,253","138","2,938,080","6.95","6.95","6.85","6.90","-","0.07","6.90","2","6.91","1","17.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

