"095年11月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,591,453","1,287","186,124,440","21.75","21.80","21.50","21.80"," ","0.00","21.75","96","21.80","807","",
"2807","竹商銀","737,594","340","17,036,062","23.20","23.20","23.00","23.10","-","0.10","23.10","20","23.15","13","",
"2809","京城銀","559,648","151","5,660,447","10.20","10.20","10.05","10.10","-","0.10","10.10","3","10.20","65","",
"2812","台中銀","3,620,991","534","24,547,103","6.70","6.85","6.70","6.70","-","0.12","6.70","2","6.74","20","",
"2816","旺旺保","975,192","203","6,012,808","6.20","6.23","6.12","6.15","-","0.09","6.15","89","6.16","1","55.91",
"2820","華票","2,312,240","360","19,561,168","8.50","8.50","8.43","8.46","-","0.02","8.46","15","8.47","56","10.19",
"2823","中壽","2,004,766","569","33,790,209","16.80","16.95","16.60","16.80","-","0.20","16.80","27","16.90","13","21.82",
"2827","中聯","60,518","44","306,335","4.93","5.11","4.93","5.10","-","0.01","5.00","7","5.10","3","",
"2831","中華銀","20,581,750","1,988","79,487,197","3.85","3.93","3.74","3.87","+","0.07","3.86","110","3.87","114","",
"2832","台產","2,338,416","338","44,592,859","18.95","19.20","18.95","19.10","+","0.10","19.05","55","19.10","108","8.45",
"2833","台壽保","335,435","141","13,391,123","40.00","40.00","39.80","40.00","-","0.10","40.00","4","40.10","9","12.58",
"2834","臺企銀","8,155,443","821","82,484,780","10.10","10.20","10.05","10.10","-","0.05","10.05","980","10.10","376","",
"2836","高雄銀","4,003,427","662","59,926,666","15.00","15.10","14.85","14.90","-","0.15","14.90","149","14.95","2","15.05",
"2837","萬泰銀","761,605","199","9,135,459","12.15","12.15","11.90","11.95","-","0.20","11.95","339","12.00","23","",
"2838","聯邦銀","1,265,374","222","11,307,087","8.94","9.00","8.86","8.86","-","0.02","8.86","46","8.88","147","",
"2845","遠東銀","6,627,915","1,524","100,930,025","15.50","15.55","15.05","15.05","-","0.50","15.05","118","15.20","23","",
"2847","大眾銀","2,093,336","246","20,672,881","9.89","9.95","9.84","9.91"," ","0.00","9.91","8","9.92","5","",
"2849","安泰銀","1,604,960","349","16,318,910","10.60","10.60","9.86","10.20","-","0.40","10.20","276","10.25","29","",
"2850","新產","383,254","107","6,720,177","17.30","17.65","17.30","17.45","-","0.05","17.45","15","17.50","1","9.91",
"2851","中再保","229,103","64","2,833,600","12.40","12.45","12.30","12.30"," ","0.00","12.30","72","12.40","32","8.79",
"2852","第一保","477,387","98","6,591,079","13.85","13.90","13.70","13.80","-","0.10","13.75","29","13.80","53","7.62",
"2854","寶來證","58,679,618","10,968","895,467,820","15.35","15.35","15.10","15.10","-","0.65","15.10","379","15.15","538","19.61",
"2855","統一證","2,431,776","415","40,537,501","16.80","16.80","16.55","16.65","-","0.30","16.65","170","16.70","346","11.64",
"2856","元富證","2,705,484","496","35,390,842","13.20","13.25","13.00","13.05","-","0.20","13.00","234","13.05","193","26.63",
"2880","華南金","6,450,567","1,129","145,439,303","22.65","22.65","22.45","22.55","-","0.20","22.55","82","22.60","447","15.34",
"2881","富邦金","11,320,312","1,570","340,218,206","30.00","30.35","29.90","30.00"," ","0.00","30.00","473","30.10","113","62.50",
"2882","國泰金","14,831,379","2,799","1,007,004,620","68.00","68.00","67.80","67.90","-","0.40","67.90","2,478","68.00","606","79.88",
"2883","開發金","28,376,494","3,886","404,470,474","14.15","14.35","14.10","14.30","+","0.10","14.30","987","14.35","2,246","11.09",
"2883A","開發特","278,000","19","4,670,400","16.80","16.80","16.80","16.80"," ","0.00","16.75","50","16.80","95","",
"2884","玉山金","7,784,709","837","171,433,944","22.20","22.20","21.95","22.05","-","0.10","22.00","2,158","22.05","718","116.05",
"2885","元大金","1,333,747","378","19,804,520","15.00","15.00","14.75","14.90","-","0.10","14.90","76","14.95","80","",
"2886","兆豐金","17,569,583","1,613","421,449,446","24.05","24.05","23.90","23.95","-","0.15","23.95","325","24.00","192","12.95",
"2887","台新金","18,936,308","2,368","325,278,175","17.20","17.30","17.05","17.25","-","0.05","17.20","1,516","17.25","1,692","",
"2887C","新丙特","300,000","66","9,041,900","30.35","30.35","30.00","30.00","-","0.50","30.00","10","31.05","49","",
"2888","新光金","11,893,120","1,842","367,461,738","31.15","31.15","30.70","30.95","-","0.30","30.90","45","30.95","167","15.79",
"2889","國票金","2,121,603","352","21,167,741","9.99","10.00","9.96","9.96","-","0.04","9.96","113","9.98","2","10.48",
"2890","永豐金","7,527,754","905","129,670,110","17.30","17.35","17.15","17.20","-","0.10","17.20","324","17.25","1,008","18.30",
"2891","中信金","52,326,695","6,332","1,392,046,454","25.80","27.20","25.80","26.90","+","0.80","26.90","65","26.95","182","",
"2892","第一金","7,422,048","839","176,900,431","23.90","23.90","23.75","23.90","-","0.10","23.90","196","23.95","133","17.70",
"5854","合庫","8,136,089","1,437","184,563,752","22.75","22.80","22.60","22.65","-","0.20","22.65","149","22.70","87","13.56",
"6004","元京證","4,723,039","995","115,954,093","24.50","24.75","24.40","24.45","-","0.20","24.45","2","24.50","10","27.17",
"6005","群益證","2,437,157","427","32,270,906","13.35","13.35","13.15","13.25","-","0.10","13.20","225","13.25","102","23.25",
"6012","金鼎證","386,402","164","3,737,128","9.70","9.70","9.60","9.67","-","0.03","9.67","5","9.69","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

