"094年05月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,857,956","618","23,888,280","12.70","13.25","12.40","12.60"," ","0.00","12.55","8","12.60","43","19.69",
"2702","華園","3,025,623","1,019","47,441,292","15.25","16.10","15.20","15.45","+","0.40","15.45","49","15.65","23","",
"2704","國賓","5,970,008","998","150,534,444","25.25","25.70","24.85","25.20","-","0.05","25.05","1","25.20","18","51.43",
"2705","六福","23,579,532","4,468","403,800,606","17.05","17.60","16.65","16.70","-","0.35","16.70","26","16.80","3","",
"2706","第一店","435,000","202","8,881,500","20.30","21.00","19.75","20.65","+","0.10","20.20","1","20.65","1","17.65",
"2707","晶華","95,000","68","4,144,350","44.00","44.20","42.60","43.10","-","0.90","43.10","1","43.50","1","12.68",
"9943","好樂迪","398,000","124","8,447,350","20.80","22.00","20.60","20.60","-","0.10","20.60","1","20.80","52","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

