"095年11月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","18,662,528","3,111","394,320,222","21.15","21.30","21.00","21.00","-","0.05","20.95","170","21.00","23","",
"2807","竹商銀","394,178","286","9,221,775","23.40","23.50","23.30","23.40","-","0.10","23.40","152","23.45","6","",
"2809","京城銀","326,256","92","3,333,436","10.20","10.30","10.15","10.25","+","0.05","10.20","18","10.25","39","",
"2812","台中銀","977,272","199","6,051,026","6.20","6.25","6.16","6.17","-","0.05","6.17","66","6.18","32","",
"2816","旺旺保","798,934","96","4,486,185","5.64","5.65","5.58","5.62","+","0.02","5.59","1","5.62","3","51.09",
"2820","華票","765,151","172","6,391,356","8.35","8.40","8.34","8.35","+","0.02","8.35","28","8.36","11","10.06",
"2823","中壽","6,914,219","1,405","119,368,416","17.20","17.75","16.75","17.45","+","0.30","17.30","504","17.45","24","22.66",
"2827","中聯","60,464","75","248,927","4.20","4.20","4.03","4.10","+","0.08","4.10","68","4.19","1","",
"2831","中華銀","9,540,043","757","28,740,208","2.98","3.06","2.95","3.01","+","0.02","3.01","46","3.02","88","",
"2832","台產","833,045","244","15,626,732","18.85","18.90","18.65","18.80","+","0.05","18.75","15","18.80","35","8.32",
"2833","台壽保","405,978","178","16,029,373","39.45","39.60","39.40","39.55","+","0.15","39.55","7","39.60","28","12.44",
"2834","臺企銀","7,134,058","915","71,183,409","10.15","10.15","9.91","9.91","X","0.00","9.91","62","9.94","10","",
"2836","高雄銀","1,208,991","201","18,016,613","15.00","15.00","14.85","14.85","-","0.15","14.85","64","14.90","70","15.00",
"2837","萬泰銀","729,200","120","9,023,026","12.40","12.45","12.25","12.40","-","0.05","12.35","30","12.40","106","",
"2838","聯邦銀","744,803","103","6,796,639","9.10","9.16","9.10","9.11"," ","0.00","9.10","18","9.11","2","",
"2845","遠東銀","4,141,219","879","61,857,769","15.10","15.20","14.80","14.95","-","0.15","14.90","61","14.95","10","",
"2847","大眾銀","6,596,225","422","61,791,443","9.46","9.47","9.32","9.39","-","0.01","9.38","2","9.39","8","",
"2849","安泰銀","187,410","67","1,661,132","8.80","9.00","8.68","9.00","+","0.34","8.67","5","9.00","20","",
"2850","新產","1,177,658","225","20,058,847","17.00","17.20","16.85","17.10","+","0.30","17.05","10","17.10","56","9.72",
"2851","中再保","125,160","40","1,500,988","12.00","12.00","11.95","11.95","-","0.05","11.95","65","12.00","54","8.54",
"2852","第一保","982,173","167","13,178,146","13.50","13.60","13.30","13.40","+","0.10","13.40","19","13.45","13","7.40",
"2854","寶來證","6,301,401","828","93,166,830","14.90","14.95","14.70","14.70","-","0.10","14.70","476","14.75","12","19.09",
"2855","統一證","1,664,108","256","25,672,693","15.50","15.55","15.30","15.35","-","0.05","15.35","78","15.40","430","10.73",
"2856","元富證","2,425,921","244","30,732,422","12.70","12.70","12.65","12.65","-","0.05","12.65","117","12.70","183","25.82",
