"094年12月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","82,261","36","1,089,493","13.20","13.35","13.20","13.25","+","0.05","13.20","7","13.25","22","7.93",
"6505","台塑化","12,333,329","1,573","734,765,986","59.50","59.90","59.30","59.50","+","0.10","59.40","35","59.50","973","8.10",
"8926","台汽電","391,146","93","4,492,044","11.60","11.60","11.45","11.50"," ","0.00","11.50","11","11.55","12","13.07",
"9908","大台北","117,035","40","1,438,473","12.30","12.35","12.25","12.35","+","0.15","12.30","24","12.35","12","12.73",
"9918","欣天然","1,003","2","18,654","18.60","18.60","18.60","18.60","+","0.05","18.60","5","18.75","1","15.00",
"9926","新海","15,025","4","211,597","14.05","14.10","14.05","14.05"," ","0.00","14.00","1","14.20","4","17.35",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.00","22","12.20","20","16.71",
"9937","全國","1,270,967","115","30,412,616","23.70","24.15","23.65","23.80"," ","0.00","23.75","65","23.80","9","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

