"094年03月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","484,000","160","9,343,450","19.00","19.55","18.90","19.10","+","0.20","19.10","10","19.25","17","14.92",
"2301","光寶科","6,306,047","1,501","213,830,696","33.90","34.00","33.70","34.00","+","0.20","33.95","456","34.00","23","10.86",
"2302","麗正","17,927,826","2,607","114,624,499","6.58","6.58","6.00","6.14","-","0.01","6.14","113","6.15","326","",
"2303","聯電","54,049,535","7,577","1,054,540,165","19.50","19.65","19.40","19.50","-","0.05","19.45","1,459","19.50","665","9.33",
"2305","全友","2,501,174","425","13,068,309","5.45","5.47","5.13","5.23","-","0.28","5.23","10","5.25","10","",
"2308","台達電","4,244,405","1,035","215,994,776","50.80","52.00","50.50","51.90","+","1.10","51.70","3","51.90","49","13.62",
"2311","日月光","12,278,238","2,316","285,504,238","23.00","23.50","22.90","23.40","+","0.40","23.40","3","23.45","90","12.38",
"2312","金寶","6,530,297","1,325","90,073,896","13.55","13.95","13.55","13.90","+","0.35","13.85","183","13.90","135","10.78",
"2313","華通","4,405,213","786","38,312,701","8.64","8.79","8.64","8.70","+","0.06","8.69","50","8.70","34","",
"2314","台揚","16,355,606","3,384","245,189,621","14.85","15.25","14.70","14.90","+","0.25","14.90","106","14.95","125","18.86",
"2315","神達","26,343,197","4,321","571,965,041","20.80","22.25","20.80","22.25","+","1.45","22.25","331","--","0","12.94",
"2316","楠梓電","3,449,013","757","49,971,619","14.35","14.65","14.35","14.45"," ","0.00","14.45","778","14.50","21","6.31",
"2317","鴻海","6,428,088","1,650","917,985,076","142.00","144.00","141.50","143.00","+","1.50","142.50","132","143.00","158","16.69",
"2321","東訊","8,565,296","1,667","136,587,593","15.80","16.25","15.65","16.20","+","0.50","16.15","25","16.20","34","13.97",
"2323","中環","13,575,867","2,341","195,524,295","14.55","14.65","14.15","14.35","-","0.20","14.35","270","14.40","88","8.59",
"2324","仁寶","12,212,716","2,472","351,251,888","28.95","29.20","28.45","28.45","-","0.50","28.45","565","28.50","9","11.11",
"2325","矽品","11,585,638","2,372","312,955,807","26.60","27.30","26.55","27.20","+","0.45","27.20","34","27.25","5","10.75",
"2327","國巨","11,595,724","1,434","134,008,651","11.55","11.70","11.45","11.50","-","0.10","11.50","104","11.55","5","33.82",
