"095年09月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,164,188","2,742","119,850,427","8.30","8.58","8.25","8.51","+","0.18","8.51","190","8.52","24","425.50",
"2340","光磊","16,258,580","3,635","227,900,998","13.50","14.30","13.40","14.15","+","0.65","14.10","62","14.15","40","",
"2349","錸德","12,800,374","1,436","88,150,562","6.83","6.96","6.81","6.95","+","0.06","6.95","1,388","6.96","103","",
"2374","佳能","1,644,998","529","34,986,955","21.30","21.50","21.10","21.50","+","0.05","21.45","6","21.50","137","7.88",
"2384","勝華","5,648,320","1,874","154,830,686","27.20","27.70","27.20","27.70"," ","0.00","27.60","49","27.70","849","7.03",
"2393","億光","8,796,637","4,704","804,686,866","89.00","92.20","89.00","92.00","+","2.40","91.80","42","92.00","50","15.46",
"2396","精碟","3,955,168","492","9,027,883","2.25","2.32","2.23","2.32","+","0.06","2.31","120","2.32","58","",
"2406","國碩","340,116","128","1,687,529","4.86","5.06","4.86","4.99","+","0.05","4.98","6","4.99","1","",
"2409","友達","17,291,656","4,877","836,592,047","48.25","48.65","48.20","48.60","-","0.30","48.60","31","48.65","107","12.27",
"2426","鼎元","3,336,060","1,298","81,749,661","24.25","24.70","24.20","24.55","+","0.05","24.55","80","24.60","58","14.36",
"2438","翔耀","2,469,411","614","23,476,783","9.57","9.65","9.40","9.50","+","0.03","9.50","2","9.51","10","19.79",
"2448","晶電","4,762,597","2,441","470,346,683","97.00","99.60","97.00","98.70","+","1.20","98.70","3","98.80","28","31.53",
"2466","冠西電","259,820","111","5,806,262","22.75","22.75","22.20","22.30","-","0.45","22.30","4","22.40","3","25.34",
"2475","華映","34,269,756","3,915","223,515,665","6.50","6.59","6.47","6.47","+","0.06","6.47","565","6.48","3","",
"2486","一詮","1,893,000","782","61,258,696","31.80","32.80","31.70","32.40","+","0.40","32.40","17","32.45","41","13.73",
"2489","瑞軒","4,963,465","1,492","104,587,036","21.00","21.40","20.80","20.95","-","0.15","20.95","43","21.10","31","12.47",
"2499","東貝","420,105","194","11,207,531","26.70","26.85","26.55","26.75"," ","0.00","26.60","2","26.75","5","21.75",
"3008","大立光","1,137,090","794","771,174,930","681.00","687.00","669.00","676.00","-","11.00","676.00","4","678.00","3","27.49",
"3009","奇美電","26,825,752","5,559","1,060,449,283","39.50","39.80","39.35","39.75","-","0.25","39.75","9","39.80","109","14.15",
"3019","亞光","1,394,030","743","207,342,590","149.50","151.00","148.00","148.00","-","2.00","148.00","163","149.00","4","15.01",
"3024","憶聲","940,051","303","14,459,469","15.30","15.50","15.30","15.40","-","0.10","15.40","30","15.50","6","8.02",
"3031","佰鴻","979,529","533","34,785,575","35.10","35.80","35.10","35.40","+","0.30","35.40","4","35.45","1","13.36",
"3038","全台","522,374","171","8,170,358","15.60","15.90","15.60","15.60","-","0.20","15.60","121","15.70","11","10.61",
"3049","和鑫","13,949,371","2,307","66,799,006","4.52","4.95","4.52","4.86","+","0.15","4.86","54","4.87","17","",
"3050","鈺德","457,717","97","1,780,688","3.85","3.94","3.85","3.89","+","0.01","3.88","17","3.90","1","",
"3051","力特","2,185,586","858","54,551,618","25.00","25.15","24.80","24.85","-","0.35","24.85","51","24.90","18","",
"3059","華晶科","2,972,597","1,408","168,154,546","56.20","57.10","56.20","56.70","-","0.40","56.70","37","56.80","81","6.82",
"3061","璨圓","2,193,008","905","53,188,290","23.90","24.50","23.85","24.10"," ","0.00","24.10","23","24.15","3","",
"3356","奇偶","119,000","81","14,174,500","118.00","120.50","118.00","119.00","-","0.50","118.50","13","119.50","1","11.91",
"3406","玉晶光","269,600","227","40,526,298","149.50","153.00","148.00","153.00","+","3.50","152.00","1","153.00","3","13.73",
"5484","慧友","248,972","122","5,530,484","22.00","22.45","22.00","22.10","-","0.30","22.10","20","22.20","3","10.05",
"6116","彩晶","14,343,764","1,703","66,479,870","4.61","4.69","4.60","4.67","+","0.04","4.67","794","4.68","192","",
"6131","鈞泰","115,514","65","4,086,397","35.30","35.50","35.10","35.50"," ","0.00","35.50","18","35.60","15","7.85",
"6168","宏齊","4,106,606","1,554","130,475,192","32.00","32.20","31.30","31.90","X","0.00","31.90","7","31.95","2","16.79",
"6209","今國光","527,604","287","30,720,091","58.10","58.70","57.60","58.00","-","0.10","58.00","97","58.10","1","10.94",
"6225","天瀚","144,481","44","944,000","6.65","6.65","6.42","6.55","-","0.16","6.54","2","6.55","7","",
"6289","華上","2,253,348","909","81,197,110","35.85","36.50","35.50","35.90","-","0.10","35.90","78","36.00","39","21.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

