"095年04月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,870,846","1,909","109,513,673","10.55","11.25","10.50","11.25","+","0.70","11.25","115","--","0","53.57",
"2321","東訊","2,619,525","671","37,501,650","14.40","14.50","14.10","14.10","-","0.40","14.10","34","14.15","5","12.59",
"2332","友訊","1,343,039","672","47,133,237","35.10","35.40","34.60","34.75","-","0.20","34.70","2","34.75","1","11.47",
"2345","智邦","10,057,008","2,420","185,181,232","18.35","18.65","18.10","18.40","-","0.05","18.35","23","18.40","394","",
"2391","合勤","934,077","422","51,229,392","54.50","55.40","54.10","54.80"," ","0.00","54.70","331","54.80","29","13.30",
"2412","中華電","6,515,332","1,041","388,163,216","59.50","59.80","59.40","59.50"," ","0.00","59.50","667","59.60","541","12.04",
"2419","仲琦","783,452","204","6,999,892","8.98","9.00","8.85","8.88","-","0.10","8.88","4","8.95","30","",
"2432","倚天","1,711,680","550","42,470,391","25.00","25.10","24.65","24.65","-","0.60","24.65","13","24.70","3","36.79",
"2439","美律","2,452,585","1,009","276,315,811","115.50","115.50","110.50","113.00","-","2.50","113.00","50","113.50","217","27.03",
"2444","兆勁","1,322,533","337","14,488,904","11.00","11.15","10.80","10.90","+","0.05","10.85","19","10.90","23","",
"2450","神腦","153,624","49","2,344,221","15.40","15.40","15.20","15.20","-","0.20","15.30","35","15.35","2","20.27",
"2455","全新","2,663,172","873","69,020,076","24.75","26.45","24.75","25.70","+","0.90","25.70","1","25.80","3","",
"2485","兆赫","6,470,867","2,503","300,603,643","47.00","47.60","45.40","46.00","-","2.10","46.00","166","46.10","4","40.00",
"2494","廣業科","13,000","3","25,480","1.96","1.96","1.96","1.96","-","0.14","1.96","7","2.10","10","",
"2498","宏達電","6,037,739","4,628","5,492,328,229","895.00","917.00","895.00","915.00","+","27.00","914.00","17","915.00","71","27.73",
"3025","星通","75,039","31","973,999","12.90","13.10","12.80","13.00","+","0.10","13.00","6","13.10","1","",
"3027","盛達","379,927","142","5,711,060","15.30","15.30","14.80","15.00","-","0.35","15.00","17","15.05","3","15.31",
"3045","台灣大","8,246,649","1,419","258,246,741","31.30","31.45","30.95","31.40","+","0.10","31.35","412","31.40","86","9.57",
"3047","訊舟","341,821","119","4,503,464","13.35","13.40","13.05","13.20","-","0.10","13.20","12","13.25","8","35.68",
"3062","建漢","3,641,144","1,496","146,579,335","40.35","41.00","39.90","39.95","-","0.95","39.90","70","39.95","8","23.78",
"3311","閎暉","766,580","500","130,617,020","173.00","173.50","169.00","170.00","-","1.50","170.00","6","170.50","3","21.91",
"3380","明泰","7,746,900","2,028","314,962,009","40.00","41.20","39.80","40.90","+","0.90","40.85","1","40.90","6","13.96",
"4904","遠傳","5,771,271","793","219,106,242","38.00","38.00","37.80","37.90","-","0.10","37.85","68","37.90","46","9.97",
"4906","正文","1,311,453","495","71,426,715","54.30","55.20","54.00","55.20","+","0.50","55.20","2","55.30","21","15.51",
"6136","富爾特","174,194","81","2,383,375","13.65","13.90","13.60","13.65","-","0.20","13.65","4","13.75","4","9.68",
"6142","友勁","3,077,295","1,043","105,572,943","34.00","34.60","33.95","34.20","+","0.25","34.20","89","34.25","9","7.34",
"6216","居易","621,382","324","18,162,713","29.30","29.80","28.50","28.60","-","0.50","28.60","9","28.70","9","11.67",
"6285","啟碁","1,548,452","962","201,589,929","131.00","132.00","128.50","132.00","+","0.50","130.00","1","132.00","74","30.21",
"8078","華寶","4,042,190","2,023","930,369,200","229.00","233.00","229.00","230.00","-","6.00","230.00","118","230.50","15","33.33",
"8101","華冠","4,577,910","1,623","199,905,030","43.90","44.20","43.00","43.00","-","1.10","43.00","55","43.10","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

