"095年11月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,064,703","2,870","357,520,380","25.10","25.80","25.05","25.80","+","0.80","25.80","318","25.85","79","12.17",
"1409","新纖","96,842,857","10,182","774,459,177","7.78","8.15","7.78","8.10","+","0.48","8.05","69","8.10","149","14.46",
"1410","南染","868,467","173","6,806,610","7.80","7.93","7.78","7.93","+","0.13","7.93","3","7.95","2","198.25",
"1413","宏洲","1,299,849","197","3,280,404","2.58","2.58","2.48","2.48","-","0.04","2.48","34","2.51","3","",
"1414","東和","1,228,174","200","5,949,689","4.71","5.00","4.71","4.90","+","0.19","4.90","23","4.98","20","",
"1417","嘉裕","1,384,172","227","9,503,699","6.84","6.93","6.82","6.83","-","0.02","6.82","62","6.83","29","",
"1418","東華","428,027","69","1,620,211","3.80","3.88","3.72","3.80"," ","0.00","3.79","50","3.80","23","",
"1419","新紡","4,437,718","1,146","130,236,941","28.15","30.10","28.15","30.10","+","1.95","30.10","507","--","0","301.00",
"1423","利華","3,343,876","499","23,768,017","6.90","7.25","6.90","7.25","+","0.39","7.18","5","7.25","5","16.86",
"1434","福懋","10,924,280","2,920","234,109,248","20.95","21.95","20.90","21.75","+","1.20","21.75","17","21.80","107","10.66",
"1439","中和","145,224","54","1,661,069","11.60","11.60","11.35","11.40","-","0.15","11.40","13","11.45","2","",
"1440","南紡","11,301,683","1,830","116,670,524","10.05","10.40","10.05","10.40","+","0.40","10.35","140","10.40","144","",
"1441","大東","727,706","142","3,393,242","4.69","4.72","4.60","4.70","+","0.01","4.69","6","4.70","26","",
"1443","立益","329,259","76","1,274,473","3.94","3.94","3.80","3.90","-","0.04","3.83","5","3.92","3","",
"1444","力麗","3,904,865","527","16,869,994","4.28","4.38","4.25","4.29","+","0.04","4.29","100","4.30","128","",
"1445","大宇","161,544","30","691,091","4.29","4.32","4.24","4.32","+","0.03","4.27","3","4.32","37","",
"1446","宏和","1,641,988","164","6,135,994","3.66","3.88","3.66","3.66"," ","0.00","3.65","32","3.66","33","",
"1447","力鵬","5,868,427","1,021","48,213,100","8.15","8.32","8.10","8.16","+","0.08","8.16","99","8.20","2","19.43",
"1449","佳和","684,753","124","2,227,299","3.27","3.31","3.22","3.22","-","0.04","3.22","2","3.25","1","",
"1451","年興","1,014,684","252","18,854,772","18.55","18.65","18.50","18.60","+","0.05","18.55","82","18.60","2","7.38",
"1452","宏益","112,610","46","761,990","6.71","6.80","6.71","6.73","+","0.02","6.73","8","6.75","1","",
"1453","大將","184,955","48","263,426","1.28","1.45","1.28","1.45","+","0.09","1.45","311","--","0","",
"1454","台富","62,151","16","282,451","4.52","4.57","4.52","4.57","+","0.05","4.56","10","4.57","6","",
"1455","集盛","1,640,193","244","11,816,875","7.15","7.28","7.15","7.15"," ","0.00","7.15","58","7.16","22","",
"1456","怡華","163,236","44","379,614","2.35","2.45","2.31","2.40","-","0.08","2.36","6","2.40","6","",
"1457","宜進","774,259","115","2,625,627","3.34","3.42","3.28","3.40","+","0.05","3.40","20","3.41","7","",
"1459","聯發","1,016,486","133","7,281,718","7.15","7.23","7.14","7.16","+","0.01","7.16","58","7.18","35","",
"1460","宏遠","961,532","205","6,074,856","6.27","6.40","6.20","6.30","+","0.05","6.27","25","6.30","44","42.00",
"1463","強盛","226,061","58","1,280,417","5.70","5.73","5.61","5.61","-","0.01","5.61","4","5.68","3","140.25",
"1464","得力","376,409","63","2,083,120","5.45","5.65","5.45","5.57","+","0.06","5.57","15","5.64","13","",
"1465","偉全","163,300","51","1,674,210","10.30","10.30","10.15","10.30","+","0.10","10.25","8","10.30","45","7.41",
"1466","聚隆","702,626","115","4,292,799","6.30","6.30","6.05","6.20","-","0.10","6.20","1","6.21","5","5.90",
"1467","南緯","4,446,272","771","59,451,127","13.15","13.50","13.10","13.50","+","0.45","13.45","60","13.50","69","7.22",
"1468","昶和","129,000","38","1,600,450","12.35","12.50","12.30","12.45","+","0.10","12.35","3","12.50","10","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.38","6","8.60","7","84.40",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.92","1","4.00","2","",
"1472","三洋紡","75,759","23","445,178","5.90","5.94","5.73","5.73","-","0.17","5.72","5","5.85","10","",
"1473","台南","150,825","91","6,781,459","44.80","45.30","44.80","45.00","+","0.10","44.90","4","45.00","47","9.00",
"1474","弘裕","196,519","52","1,614,433","8.21","8.24","8.20","8.22","+","0.01","8.22","7","8.24","14","10.41",
"1475","本盟","70,005","15","709,150","10.20","10.20","10.00","10.00","-","0.20","9.66","1","10.20","12","",
"1476","儒鴻","296,713","92","4,618,279","15.55","15.65","15.50","15.55","+","0.05","15.55","22","15.60","9","6.94",
"1477","聚陽","313,259","157","18,035,887","57.40","57.80","57.40","57.50","+","0.10","57.50","21","57.70","11","10.18",
"4414","如興","438,999","72","3,006,701","6.90","6.97","6.70","6.76","-","0.20","6.76","26","6.86","44","61.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

