"095年06月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,032,766","207","3,904,497","3.92","3.92","3.70","3.76","-","0.19","3.72","2","3.76","29","26.86",
"2303","聯電","94,080,112","11,789","1,769,625,181","18.90","19.20","18.50","18.80","-","0.30","18.70","8","18.80","535","20.89",
"2311","日月光","52,823,811","8,526","1,599,572,246","31.10","31.35","29.80","29.80","-","2.20","--","0","29.80","1,259","",
"2325","矽品","29,547,509","5,413","1,072,913,969","37.80","37.80","35.60","36.50","-","1.75","36.45","100","36.50","104","8.61",
"2329","華泰","4,116,668","485","15,499,496","3.88","3.93","3.68","3.68","-","0.27","--","0","3.68","428","",
"2330","台積電","77,526,897","17,747","4,539,941,991","59.60","59.70","55.90","55.90","-","4.20","55.90","834","56.00","22","12.65",
"2337","旺宏","22,702,163","3,621","176,293,583","8.00","8.10","7.54","7.54","-","0.56","7.54","935","7.55","397","",
"2338","光罩","9,216,180","1,721","166,084,584","18.20","18.50","17.65","17.90","-","0.60","17.90","29","17.95","36","8.65",
"2342","茂矽","25,555,528","3,317","319,796,083","13.00","13.30","12.40","12.40","-","0.90","--","0","12.40","3,136","9.61",
"2344","華邦電","13,646,767","2,075","128,441,102","9.80","9.85","9.12","9.12","-","0.68","--","0","9.12","65","114.00",
"2351","順德","1,735,001","443","35,672,619","20.80","21.20","19.60","20.00","-","0.80","19.90","4","20.00","13","11.83",
"2363","矽統","21,114,804","4,729","341,232,585","16.35","16.80","15.55","15.55","-","1.15","--","0","15.55","1,735","18.51",
"2369","菱生","3,658,100","765","32,629,758","9.45","9.45","8.79","8.79","-","0.66","--","0","8.79","539","",
"2379","瑞昱","5,574,742","1,632","177,412,918","33.50","33.50","31.20","31.30","-","2.20","31.25","138","31.35","29","11.42",
"2388","威盛","81,636,949","20,295","2,325,308,552","27.80","29.00","27.80","28.05","+","0.55","28.05","141","28.10","190","26.46",
"2401","凌陽","4,055,498","1,503","138,839,349","34.50","34.95","33.50","34.00","-","0.50","34.00","164","34.05","4","9.91",
"2408","南亞科","25,929,846","5,664","502,049,876","19.70","19.95","18.85","18.90","-","1.05","18.90","431","18.95","83","21.48",
"2434","統懋","468,000","139","7,037,400","15.90","15.90","14.60","14.60","-","0.45","14.60","4","14.75","1","20.56",
"2436","偉詮電","1,967,859","435","21,468,979","11.40","11.40","10.75","10.75","-","0.80","10.75","18","10.80","17","25.60",
"2441","超豐","6,484,023","1,569","236,024,176","38.00","38.25","35.65","36.20","-","2.10","36.15","6","36.20","89","7.11",
"2446","全懋","14,741,698","5,273","928,834,794","65.00","65.80","61.60","61.60","-","4.60","--","0","61.60","949","11.47",
"2449","京元電子","26,742,100","5,396","748,921,335","29.00","29.30","27.85","27.85","-","2.05","--","0","27.85","3,535","11.56",
"2451","創見","1,844,230","988","111,592,440","62.30","62.70","59.40","59.40","-","2.90","59.40","25","59.60","6","13.35",
"2454","聯發科","13,957,663","7,686","4,671,555,464","347.00","347.50","326.50","327.00","-","24.00","326.50","674","327.00","5","13.73",
"2458","義隆","5,346,487","1,361","87,771,640","17.30","17.40","16.10","16.10","-","1.20","--","0","16.10","802","11.58",
"2473","思源","1,756,201","754","87,741,839","51.30","52.70","49.15","49.15","-","3.65","--","0","49.15","136","10.48",
"2481","強茂","2,582,214","516","32,185,096","12.95","12.95","12.40","12.40","-","0.90","--","0","12.40","372","72.94",
"3006","晶豪科","1,975,399","769","56,311,330","29.60","30.00","27.90","27.90","-","2.10","27.90","209","27.95","52","15.08",
"3014","聯陽","2,125,000","574","44,668,250","21.90","22.05","20.60","20.60","-","1.50","20.60","9","20.75","8","8.51",
"3016","嘉晶","1,094,000","518","30,169,750","28.05","29.00","27.45","27.45","-","2.05","--","0","27.45","515","34.31",
"3034","聯詠","14,537,895","6,495","2,321,816,910","165.00","165.00","156.00","158.00","-","8.50","157.50","101","158.00","39","11.82",
