"095年06月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,799,085","750","44,959,796","24.00","25.25","24.00","25.25","+","1.65","25.25","34","--","0","12.95",
"2301","光寶科","24,975,046","5,125","1,148,202,613","45.50","47.00","45.35","45.35"," ","0.00","45.30","2","45.35","4","12.96",
"2302","麗正","334,266","76","1,311,484","3.94","3.95","3.86","3.95","+","0.10","3.93","55","3.95","46","28.21",
"2303","聯電","52,438,436","7,251","995,123,984","18.75","19.10","18.70","19.10","+","0.60","19.05","1,070","19.10","3,072","21.22",
"2305","全友","121,885","45","413,489","3.32","3.49","3.32","3.41","+","0.09","3.41","24","3.47","2","",
"2308","台達電","14,731,387","4,920","1,140,542,819","75.90","79.00","75.50","78.10","+","4.10","78.10","25","78.20","423","17.39",
"2311","日月光","28,884,495","7,270","883,377,322","30.40","30.95","29.95","30.95","+","2.00","30.95","1,095","--","0","",
"2312","金寶","4,143,643","858","49,575,966","11.80","12.10","11.75","12.05","+","0.50","12.00","15","12.05","5","11.81",
"2313","華通","9,883,011","1,760","121,327,989","12.00","12.40","12.00","12.40","+","0.50","12.40","65","12.45","74","22.14",
"2314","台揚","2,044,777","711","24,568,439","11.85","12.20","11.85","12.15","+","0.65","12.05","72","12.15","30","31.15",
"2315","神達","8,243,037","2,671","216,500,628","25.50","26.65","25.50","26.65","+","1.70","26.65","2,408","--","0","6.11",
"2316","楠梓電","2,421,055","569","25,278,419","10.45","10.50","10.30","10.50","+","0.40","10.50","62","10.55","129","14.79",
"2317","鴻海","12,214,182","5,701","2,421,067,119","200.00","200.00","196.00","198.50","+","8.50","198.00","83","198.50","16","18.73",
"2321","東訊","1,001,360","240","12,621,897","12.55","12.70","12.50","12.60","+","0.25","12.60","21","12.65","6","10.00",
"2323","中環","5,786,494","966","52,554,896","8.90","9.16","8.90","9.11","+","0.31","9.10","237","9.11","27","",
"2324","仁寶","7,236,616","1,850","219,157,210","30.00","30.70","30.00","30.40","+","0.70","30.40","159","30.45","1","12.21",
"2325","矽品","20,052,790","5,442","780,584,881","38.50","39.55","38.30","39.55","+","2.55","39.55","195","--","0","9.33",
"2327","國巨","9,555,594","1,603","103,428,710","10.80","10.95","10.70","10.85","+","0.30","10.85","8","10.90","200","31.00",
"2328","廣宇","3,358,372","1,490","118,306,778","34.85","35.70","34.30","35.70","+","2.30","35.70","289","--","0","21.00",
"2329","華泰","1,338,560","266","4,965,545","3.65","3.75","3.65","3.73","+","0.13","3.72","51","3.73","8","",
"2330","台積電","41,977,751","10,900","2,399,739,044","56.60","57.80","56.20","57.70","+","2.40","57.60","242","57.70","449","13.61",
"2331","精英","955,310","349","16,637,840","17.20","17.65","17.20","17.40","+","0.40","17.35","10","17.45","19","25.22",
"2332","友訊","2,628,001","1,368","92,280,730","34.45","35.85","34.00","35.50","+","1.95","35.30","6","35.50","25","11.56",
"2336","致伸","5,784,643","870","51,702,345","8.89","9.09","8.80","9.00","+","0.30","9.00","73","9.01","37","7.89",
"2337","旺宏","9,146,058","1,482","76,369,454","8.35","8.35","8.35","8.35","+","0.54","8.35","22,616","--","0","",
"2338","光罩","4,089,168","887","74,981,774","18.05","18.50","18.05","18.50","+","0.70","18.50","32","18.55","137","8.94",
"2340","光磊","6,331,999","1,491","92,741,833","14.50","14.75","14.40","14.70","+","0.50","14.65","131","14.70","214","",
"2341","英群","2,510,996","667","38,146,475","14.90","15.50","14.80","15.50","+","0.90","15.45","2","15.50","25","",
"2342","茂矽","11,724,105","2,221","148,124,830","12.50","12.80","12.40","12.70","+","0.50","12.65","119","12.75","222","9.84",
"2344","華邦電","10,284,319","1,341","95,526,122","9.20","9.35","9.15","9.29","+","0.27","9.29","165","9.30","37","116.13",
"2345","智邦","3,066,902","901","47,071,472","15.20","15.60","15.05","15.55","+","0.85","15.55","32","15.60","79","",
