"094年12月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,386,691","616","27,282,578","11.55","11.70","11.25","11.25","-","0.30","11.25","92","11.30","1","",
"1707","葡萄王","430,866","165","3,765,304","8.80","8.80","8.70","8.70","+","0.09","8.70","19","8.75","20","10.61",
"1716","永信","459,191","197","14,034,390","30.75","30.80","30.40","30.40","-","0.20","30.40","38","30.45","6","12.46",
"1720","生達","565,322","271","11,659,311","20.85","21.05","20.50","20.50","-","0.30","20.50","19","20.55","2","11.39",
"1729","必翔","246,153","146","11,900,754","48.65","48.65","48.20","48.25","-","0.40","48.25","10","48.40","2","14.32",
"1731","美吾華","241,316","81","2,700,707","11.25","11.30","11.15","11.15","-","0.05","11.15","2","11.20","25","19.91",
"1733","五鼎","354,416","136","8,410,840","23.90","23.90","23.60","23.60","-","0.35","23.60","9","23.85","8","13.49",
"1734","杏輝","476,302","211","10,085,347","21.30","21.30","21.05","21.10","-","0.20","21.05","76","21.10","1","12.63",
"1736","喬山","270,200","149","39,714,300","148.50","148.50","146.00","146.00","-","2.50","146.00","13","147.00","92","16.98",
"4106","雃博","32,000","20","458,650","14.20","14.50","14.20","14.50"," ","0.00","14.35","4","14.50","5","7.55",
"4119","旭富","39,000","31","789,900","20.55","20.90","19.85","20.40","-","0.20","20.30","1","20.40","2","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

