"094年10月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","966,556","220","8,734,228","9.14","9.14","9.00","9.01","-","0.07","9.01","8","9.10","7","",
"1203","味王","600,000","91","5,669,280","9.43","9.50","9.33","9.49","+","0.05","9.46","13","9.49","24","",
"1210","大成","280,140","105","3,052,230","11.00","11.00","10.85","10.90","-","0.10","10.90","32","10.95","17","10.09",
"1213","大飲","4,000","3","36,000","9.00","9.00","9.00","9.00","X","0.00","8.81","2","9.30","3","150.00",
"1215","卜蜂","204,980","52","986,202","4.75","4.86","4.75","4.78","-","0.11","4.78","1","4.80","5","",
"1216","統一","3,305,299","1,030","44,451,235","13.50","13.55","13.35","13.50","-","0.05","13.45","126","13.50","71","18.49",
"1217","愛之味","281,999","77","1,823,732","6.50","6.54","6.41","6.41","-","0.09","6.41","19","6.49","3","26.71",
"1218","泰山","305,478","73","1,712,571","5.63","5.64","5.60","5.60","-","0.02","5.60","58","5.61","5","",
"1219","福壽","97,000","28","478,670","4.94","4.99","4.91","4.95","-","0.03","4.95","42","4.96","30","",
"1220","台榮","62,000","9","363,200","5.85","5.90","5.85","5.85","+","0.04","5.85","58","5.92","1","",
"1225","福懋油","75,050","27","340,768","4.60","4.60","4.53","4.56","-","0.04","4.54","10","4.56","14","",
"1227","佳格","323,743","109","4,255,630","13.10","13.25","13.05","13.10"," ","0.00","13.10","13","13.15","62","8.19",
"1229","聯華","485,050","154","5,383,676","11.15","11.15","11.00","11.15","+","0.05","11.10","72","11.15","88","9.78",
"1231","聯華食","182,001","36","1,699,479","9.31","9.36","9.31","9.31"," ","0.00","9.31","3","9.35","10","12.25",
"1232","大統益","12,000","5","195,700","16.25","16.35","16.25","16.35","+","0.10","16.35","12","16.40","5","10.28",
"1233","天仁","19,002","10","423,744","22.40","22.40","22.20","22.30","+","0.10","22.30","4","22.50","1","12.74",
"1234","黑松","125,408","67","1,091,750","8.72","8.86","8.60","8.60","-","0.03","8.60","4","8.63","1","",
"1235","興泰","270,029","15","3,377,970","12.65","12.85","12.50","12.85"," ","0.00","12.80","5","12.85","20","8.74",
"1236","宏亞","98,059","33","1,596,105","16.30","16.30","16.20","16.20","-","0.10","16.20","15","16.30","5","8.90",
"1702","南僑","97,000","22","460,730","4.71","4.79","4.69","4.79"," ","0.00","4.79","30","4.80","10","29.94",
"1737","臺鹽","438,149","238","10,669,819","24.50","24.60","24.20","24.35","-","0.05","24.35","31","24.40","15","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

