"094年03月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,159,052","2,002","286,020,444","23.90","23.90","23.30","23.40","-","0.45","23.40","170","23.45","12","9.63",
"1409","新纖","16,393,298","1,670","153,006,044","9.15","9.63","9.10","9.63","+","0.53","9.63","91","9.65","144","23.49",
"1410","南染","180,000","50","1,249,750","7.05","7.05","6.86","6.86","-","0.14","6.86","21","6.90","10","52.77",
"1413","宏洲","304,000","45","1,130,670","3.76","3.76","3.70","3.70","-","0.05","3.70","28","3.74","10","",
"1414","東和","231,570","95","1,330,954","5.80","5.80","5.70","5.70","-","0.10","5.68","2","5.70","7","",
"1417","嘉裕","4,862,050","647","31,804,985","6.60","6.63","6.45","6.50","-","0.04","6.49","23","6.50","73","",
"1418","東華","783,085","133","3,448,023","4.43","4.45","4.35","4.36","-","0.07","4.36","3","4.39","10","",
"1419","新紡","1,261,001","245","16,699,863","13.40","13.40","13.10","13.20","-","0.15","13.20","33","13.25","9","20.63",
"1423","利華","736,230","82","4,127,119","5.60","5.63","5.60","5.60"," ","0.00","5.60","4","5.63","6","",
"1434","福懋","4,787,853","699","79,441,996","16.70","16.75","16.50","16.60","-","0.10","16.55","33","16.60","406","11.45",
"1439","中和","419,000","51","4,186,570","10.20","10.20","9.90","9.93","-","0.22","9.93","3","9.95","8","66.20",
"1440","南紡","7,268,948","1,119","76,330,771","10.45","10.65","10.35","10.50","+","0.10","10.45","246","10.50","159","11.67",
"1441","大東","169,000","31","572,940","3.35","3.44","3.33","3.33","-","0.07","3.32","22","3.33","83","",
"1443","立益","151,500","23","503,639","3.34","3.34","3.30","3.30","-","0.04","3.30","8","3.34","3","",
"1444","力麗","2,292,414","420","13,778,724","6.05","6.07","5.95","5.95","-","0.10","5.95","313","5.97","15","",
"1445","大宇","75,000","20","360,350","4.80","4.85","4.80","4.82","-","0.03","4.82","1","4.85","4","",
"1446","宏和","80,790","22","399,471","5.00","5.00","4.92","4.93","-","0.04","4.91","3","4.94","5","29.00",
"1447","力鵬","3,708,000","757","36,397,400","10.05","10.05","9.65","9.69","-","0.30","9.69","2","9.70","85","18.63",
"1449","佳和","708,000","131","2,217,750","3.15","3.20","3.11","3.12","-","0.05","3.11","135","3.12","17","",
"1451","年興","252,880","137","7,667,286","30.60","30.90","30.00","30.00","-","0.60","30.00","4","30.45","2","10.27",
"1452","宏益","358,526","57","2,129,724","5.96","5.99","5.91","5.91","-","0.05","5.91","1","5.94","4","14.78",
"1453","大將","103,936","17","400,872","3.87","3.87","3.82","3.84","-","0.03","3.84","4","3.86","30","",
"1454","台富","238,002","42","1,334,831","5.65","5.69","5.60","5.69","+","0.04","5.60","19","5.69","4","28.45",
"1455","集盛","1,379,118","323","15,327,610","11.20","11.20","11.05","11.05","-","0.10","11.05","66","11.10","32","11.88",
"1456","怡華","8,000","4","18,400","2.32","2.32","2.28","2.28","-","0.04","2.26","6","2.28","1","",
"1457","宜進","1,836,000","228","10,160,010","5.55","5.60","5.50","5.50"," ","0.00","5.50","164","5.53","24","183.33",
"1459","聯發","519,053","115","4,952,842","9.64","9.70","9.45","9.45","-","0.15","9.41","64","9.45","1","11.52",
"1460","宏遠","646,060","163","5,309,741","8.25","8.30","8.15","8.15","-","0.10","8.11","17","8.15","9","",
"1463","強盛","279,000","43","1,908,850","6.80","6.89","6.80","6.84","+","0.04","6.70","75","6.84","3","14.25",
"1464","得力","485,000","77","3,053,520","6.35","6.40","6.27","6.27","-","0.08","6.27","72","6.30","20","9.22",
"1465","偉全","109,000","20","916,990","8.30","8.55","8.30","8.55"," ","0.00","8.40","20","8.55","22","29.48",
"1466","聚隆","223,523","117","1,729,470","7.95","7.95","7.61","7.65","-","0.30","7.65","7","7.69","2","5.98",
"1467","南緯","1,813,036","308","21,425,903","11.80","11.90","11.70","11.80","+","0.20","11.80","54","11.85","10","7.07",
"1468","昶和","258,000","65","3,422,050","13.35","13.40","13.15","13.20","-","0.15","13.20","1","13.25","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.20","2","11.50","5","",
"1470","大統新創","3,000","2","11,190","3.72","3.75","3.72","3.75","+","0.03","3.75","1","3.84","1","",
"1472","三洋紡","299,000","34","1,978,450","6.70","6.70","6.60","6.60","-","0.10","6.60","49","6.70","22","",
"1473","台南","331,058","141","13,892,813","41.85","42.20","41.85","41.85","-","0.05","41.85","8","42.00","27","13.33",
"1474","弘裕","353,619","96","4,193,405","11.90","11.95","11.80","11.80","-","0.05","11.80","12","11.85","3","8.31",
"1476","儒鴻","121,001","36","2,126,217","17.50","17.70","17.50","17.50"," ","0.00","17.50","6","17.60","15","7.85",
"1477","聚陽","113,601","70","5,243,257","46.10","46.30","46.00","46.10","+","0.10","46.10","3","46.20","2","9.75",
"4414","如興","719,102","154","7,597,658","10.50","10.75","10.40","10.70","+","0.25","10.55","22","10.70","61","13.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

