"095年08月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,148,737","4,049","476,999,510","26.40","26.55","26.15","26.20","-","0.20","26.20","679","26.25","264","7.14",
"2002A","中鋼特","29,000","12","852,800","29.60","29.60","29.40","29.40"," ","0.00","29.40","3","29.60","5","",
"2006","東和鋼鐵","5,894,270","1,416","144,930,029","24.80","24.80","24.40","24.45","-","0.20","24.45","90","24.50","42","7.79",
"2007","燁興","2,505,522","339","8,458,016","3.43","3.43","3.33","3.40","+","0.01","3.38","11","3.40","37","",
"2008","高興昌","108,472","51","629,112","5.90","5.90","5.76","5.76","-","0.05","5.77","3","5.78","10","",
"2009","第一銅","3,022,950","539","36,228,808","12.05","12.15","11.85","11.85","-","0.15","11.85","92","11.90","29","11.62",
"2010","春源","654,074","230","8,456,805","12.85","13.05","12.85","13.00","+","0.20","12.95","21","13.00","25","9.29",
"2012","春雨","319,621","80","2,703,737","8.43","8.50","8.41","8.50","+","0.09","8.46","38","8.49","6","20.73",
"2013","中鋼構","144,829","51","1,944,740","13.50","13.50","13.15","13.30","+","0.10","13.10","2","13.30","1","12.20",
"2014","中鴻","29,102,131","4,539","400,052,462","13.90","14.00","13.55","13.55","-","0.30","13.55","814","13.60","178","",
"2015","豐興","3,202,107","745","97,543,481","30.50","30.70","30.20","30.40"," ","0.00","30.40","2","30.50","61","8.79",
"2017","官田鋼","678,008","156","3,575,551","5.40","5.48","5.17","5.20","-","0.19","5.20","11","5.21","50","",
"2020","美亞","47,967","15","907,786","18.90","19.00","18.90","18.90","-","0.15","18.90","4","19.00","28","",
"2022","聚亨","1,409,000","218","7,209,500","5.17","5.19","5.06","5.08","-","0.07","5.08","2","5.11","50","",
"2023","燁輝","4,091,502","734","50,644,839","12.55","12.55","12.30","12.30","-","0.15","12.30","481","12.35","312","18.09",
"2024","志聯","119,679","36","517,437","4.39","4.39","4.25","4.32","-","0.07","4.32","5","4.38","1","",
"2025","千興","5,894,573","1,023","62,384,729","10.80","10.80","10.35","10.40","-","0.20","10.40","81","10.45","43","",
"2027","大成鋼","6,836,575","1,534","178,124,037","26.50","26.55","25.70","25.70","-","0.30","25.70","50","25.80","110","12.48",
"2028","威致","249,777","58","1,020,678","4.15","4.15","4.06","4.06","-","0.03","4.06","45","4.09","40","",
"2029","盛餘","258,060","97","6,665,259","25.95","26.10","25.55","25.60","-","0.25","25.60","18","25.70","32","12.74",
"2030","彰源","1,676,800","312","28,648,338","17.25","17.25","16.95","17.15"," ","0.00","17.15","88","17.20","62","10.85",
"2031","新光鋼","790,271","302","14,861,239","19.05","19.10","18.60","18.65","-","0.15","18.65","16","18.75","3","",
"2032","新鋼","1,873,050","481","34,990,065","19.00","19.00","18.40","18.45","-","0.30","18.45","9","18.55","10","",
"2033","佳大","112,083","55","862,414","7.63","7.80","7.56","7.71","+","0.12","7.64","2","7.71","5","40.58",
"2034","允強","6,945,605","1,884","196,832,391","28.90","28.90","28.00","28.10","-","0.20","28.10","103","28.15","11","10.52",
"3004","豐達科","4,000","1","6,760","1.69","1.69","1.69","1.69","X","0.00","1.69","4","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

