"095年05月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","615,608","267","11,403,985","18.60","18.80","18.25","18.50","+","0.30","18.50","13","18.60","51","21.26",
"2702","華園","969,301","510","34,946,110","36.30","37.00","35.10","36.95","+","1.95","36.20","3","36.95","1","92.38",
"2704","國賓","7,243,427","1,267","236,034,050","32.20","33.05","32.20","32.80","+","0.80","32.80","173","32.85","75","33.47",
"2705","六福","4,836,925","1,536","111,919,364","23.10","23.50","22.70","23.10","+","0.35","23.10","42","23.20","1","",
"2706","第一店","1,700,303","697","57,924,701","34.20","34.65","33.30","34.65","+","2.25","34.40","1","34.65","65","20.87",
"2707","晶華","720,775","458","55,166,050","75.50","78.40","75.00","78.00","+","3.00","77.80","1","78.00","2","19.65",
"9943","好樂迪","131,250","58","2,890,610","21.80","22.40","21.65","22.00","+","0.10","22.00","20","22.15","3","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

