"095年04月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,056,303","637","33,299,730","10.85","11.05","10.80","10.80"," ","0.00","10.80","254","10.85","12","",
"1707","葡萄王","404,118","110","3,695,197","9.20","9.20","9.11","9.13","-","0.01","9.13","4","9.14","5","11.13",
"1716","永信","554,748","241","16,777,213","30.10","30.35","30.10","30.25","+","0.10","30.20","574","30.25","4","12.40",
"1720","生達","774,447","218","15,545,939","20.15","20.20","20.00","20.00","-","0.05","20.00","120","20.05","9","11.70",
"1729","必翔","491,099","275","33,548,599","67.60","69.50","67.60","68.00","+","0.60","68.00","57","68.50","5","20.18",
"1731","美吾華","168,016","87","1,678,305","9.96","10.05","9.96","9.96","-","0.04","9.96","46","10.00","56","17.79",
"1733","五鼎","3,028,141","701","106,745,613","33.50","35.50","33.30","35.20","+","2.00","35.05","1","35.20","18","14.67",
"1734","杏輝","508,549","176","9,971,397","19.60","19.75","19.55","19.55","-","0.05","19.55","29","19.60","2","11.71",
"1736","喬山","306,642","198","58,716,196","183.00","194.50","183.00","190.00","+","8.00","190.00","68","192.00","7","22.09",
"4106","雃博","219,250","58","3,227,499","14.60","14.90","14.60","14.90","+","0.10","14.90","4","14.95","1","9.03",
"4119","旭富","20,000","16","351,250","17.55","17.80","17.50","17.80","-","0.15","17.45","1","17.65","1","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

