"094年07月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,316,041","726","41,356,822","17.95","18.00","17.70","17.85","+","0.10","17.85","78","17.90","21","",
"1603","華電","330,030","49","1,459,992","4.50","4.50","4.40","4.40","-","0.10","4.40","16","4.48","30","",
"1604","聲寶","6,536,665","997","40,879,697","6.33","6.38","6.21","6.23","-","0.09","6.23","337","6.25","3","",
"1605","華新","6,705,737","974","95,209,788","14.25","14.25","14.10","14.10","-","0.15","14.10","545","14.15","2","39.17",
"1606","歌林","7,935,899","1,256","80,796,476","10.30","10.30","10.10","10.15","-","0.15","10.15","172","10.20","172","",
"1608","華榮","3,879,020","544","28,391,619","7.25","7.37","7.21","7.26","+","0.01","7.25","180","7.26","78","",
"1609","大亞","421,061","140","4,185,649","10.00","10.00","9.88","9.90","-","0.15","9.89","2","9.90","11","9.43",
"1611","中電","4,416,492","901","56,104,695","12.90","13.10","12.40","12.75","-","0.10","12.65","10","12.75","2","33.55",
"1612","宏泰","1,121,362","224","10,585,388","9.50","9.51","9.38","9.38","-","0.12","9.38","3","9.44","47","11.44",
"1613","台一","428,000","53","878,040","2.02","2.10","2.02","2.06","-","0.03","2.04","6","2.06","17","1.45",
"1614","三洋電","1,018,000","240","17,966,150","17.75","17.75","17.50","17.65"," ","0.00","17.60","38","17.65","32","10.51",
"1615","大山","439,001","75","4,394,219","9.90","10.20","9.90","10.20","+","0.25","9.90","6","10.20","1","16.19",
"1616","億泰","262,757","62","2,621,590","10.00","10.05","9.90","9.90","-","0.10","9.90","8","9.92","1","11.38",
"1617","榮星","38,030","13","381,350","10.10","10.10","10.00","10.05","-","0.05","10.05","2","10.20","17","30.45",
"1618","合機","335,040","117","3,531,867","10.70","10.70","10.50","10.50","-","0.10","10.50","93","10.55","2","9.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

