"094年08月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","204,000","61","1,860,470","9.13","9.15","9.06","9.06","-","0.07","9.06","3","9.11","3","",
"2447","鼎新","1,614,000","234","44,287,250","27.60","28.00","26.90","28.00","+","0.50","28.00","2","28.30","7","11.97",
"2453","凌群","103,502","65","974,866","9.58","9.58","9.32","9.44","-","0.07","9.44","10","9.45","3","37.76",
"2468","華經","181,000","56","1,446,400","8.05","8.08","7.90","8.08","+","0.03","7.95","5","8.08","9","13.69",
"2471","資通","616,000","129","6,552,100","10.95","10.95","10.45","10.65","-","0.50","10.65","4","10.75","4","",
"2480","敦陽科","286,642","99","4,168,806","14.55","14.65","14.45","14.45","-","0.05","14.45","26","14.50","9","8.87",
"3029","零壹","170,654","65","2,128,626","12.50","12.60","12.05","12.55","+","0.05","12.45","4","12.55","8","52.29",
"5203","訊連","361,000","240","35,764,700","99.80","99.80","98.50","98.80","+","0.80","98.80","2","98.90","1","12.72",
"6112","聚碩","544,778","137","5,832,864","10.15","10.85","10.15","10.60","+","0.45","10.55","7","10.60","23","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

