"094年01月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,178,710","2,018","196,669,737","23.90","24.20","23.80","24.10","+","0.20","24.00","233","24.10","93","9.92",
"1409","新纖","5,234,016","813","47,399,878","9.00","9.15","8.95","9.05","+","0.05","9.05","134","9.10","344","22.07",
"1410","南染","147,000","43","1,059,200","7.15","7.35","7.10","7.20","+","0.05","7.15","44","7.20","21","55.38",
"1413","宏洲","310,039","56","1,265,597","4.07","4.11","4.05","4.07"," ","0.00","4.07","19","4.11","5","",
"1414","東和","1,398,030","227","9,371,190","6.55","6.85","6.50","6.70","+","0.05","6.60","72","6.70","27","",
"1417","嘉裕","11,006,010","1,309","69,334,810","6.15","6.50","6.10","6.40","+","0.30","6.35","276","6.40","179","",
"1418","東華","550,000","93","2,760,320","4.98","5.10","4.98","5.00","+","0.02","5.00","14","5.05","39","",
"1419","新紡","767,000","141","10,397,400","13.40","13.65","13.40","13.65","+","0.15","13.65","483","13.70","149","21.33",
"1423","利華","592,000","95","3,619,200","6.10","6.20","6.05","6.10","+","0.05","6.10","1","6.15","92","",
"1434","福懋","1,625,476","433","26,324,745","16.10","16.30","16.00","16.10"," ","0.00","16.10","362","16.20","55","11.10",
"1439","中和","205,427","55","2,353,148","11.40","11.55","11.20","11.55","-","0.10","11.25","13","11.55","8","77.00",
"1440","南紡","5,157,393","700","56,083,362","10.95","10.95","10.80","10.80","-","0.15","10.80","266","10.85","153","12.00",
"1441","大東","356,000","77","1,330,030","3.72","3.80","3.70","3.70","-","0.05","3.70","55","3.79","3","",
"1443","立益","150,938","36","580,941","3.81","3.90","3.81","3.83","+","0.02","3.82","9","3.83","5","",
"1444","力麗","4,489,120","590","30,682,511","6.85","6.90","6.80","6.80"," ","0.00","6.80","373","6.85","204","",
"1445","大宇","91,000","23","488,200","5.30","5.40","5.30","5.35"," ","0.00","5.30","11","5.35","23","",
"1446","宏和","705,410","111","3,919,601","5.65","5.65","5.50","5.50","-","0.15","5.50","9","5.60","4","32.35",
"1447","力鵬","6,017,200","828","58,636,020","9.80","9.90","9.60","9.75","-","0.15","9.75","197","9.80","358","18.75",
"1449","佳和","746,000","103","2,668,690","3.60","3.63","3.54","3.57","+","0.04","3.57","37","3.59","14","",
"1451","年興","211,000","114","6,666,300","31.50","31.80","31.50","31.70","+","0.20","31.60","19","31.70","16","10.86",
"1452","宏益","2,055,000","172","13,733,500","6.70","6.80","6.65","6.65","-","0.05","6.65","10","6.70","195","16.63",
"1453","大將","67,000","16","263,430","3.90","3.95","3.90","3.94","-","0.01","3.90","10","3.94","3","",
"1454","台富","160,000","31","965,400","5.95","6.10","5.95","6.05","+","0.05","6.00","6","6.05","21","30.25",
"1455","集盛","3,381,779","612","38,318,052","11.30","11.40","11.25","11.35","+","0.05","11.35","63","11.40","194","12.20",
"1456","怡華","75,000","25","188,600","2.55","2.55","2.45","2.55","+","0.07","2.48","3","2.55","13","",
"1457","宜進","1,330,003","192","8,530,268","6.40","6.45","6.35","6.40"," ","0.00","6.40","63","6.45","33","213.33",
"1459","聯發","494,406","121","5,131,776","10.40","10.50","10.30","10.35"," ","0.00","10.35","142","10.40","50","12.62",
"1460","宏遠","1,549,100","246","15,188,375","9.90","9.90","9.70","9.85","+","0.05","9.85","8","9.90","96","",
"1463","強盛","633,001","141","4,659,957","7.30","7.45","7.30","7.40","+","0.10","7.40","28","7.45","12","15.74",
"1464","得力","801,000","116","5,898,500","7.45","7.45","7.30","7.35","-","0.10","7.30","332","7.35","2","11.31",
"1465","偉全","131,250","24","1,161,662","8.90","8.95","8.80","8.95","+","0.05","8.90","10","8.95","50","30.86",
"1466","聚隆","559,800","110","4,331,525","7.65","7.85","7.65","7.65","-","0.05","7.65","25","7.70","5","5.98",
"1467","南緯","163,460","45","1,980,731","12.20","12.20","12.05","12.05","-","0.05","12.00","33","12.05","1","7.22",
"1468","昶和","344,000","73","4,650,700","13.40","13.80","13.30","13.50","+","0.10","13.50","8","13.60","8","",
"1469","理隆","3,000","2","35,100","11.85","11.85","11.40","11.40","-","0.40","11.40","5","11.80","2","",
"1470","大統新創","5,000","3","21,900","4.30","4.40","4.30","4.40","X","0.00","4.31","1","4.52","3","",
"1472","三洋紡","115,000","30","840,800","7.20","7.40","7.20","7.20"," ","0.00","7.20","45","7.35","59","",
"1473","台南","85,148","37","3,638,486","42.70","42.90","42.60","42.80","+","0.10","42.70","25","42.80","2","13.63",
"1474","弘裕","231,820","39","2,804,763","12.10","12.15","12.05","12.10"," ","0.00","12.10","10","12.15","26","8.52",
"1475","本盟","18,000","11","192,550","10.70","10.70","10.65","10.70","-","0.70","--","0","10.70","1","",
"1476","儒鴻","188,000","57","3,254,200","17.30","17.40","17.20","17.40","+","0.30","17.30","23","17.40","1","7.80",
"1477","聚陽","224,094","62","9,844,195","43.80","44.30","43.60","43.90","+","0.10","43.90","5","44.10","4","9.24",
"4414","如興","306,584","77","3,356,693","11.05","11.10","10.85","10.95","-","0.10","10.90","28","11.00","99","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

