"094年11月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,381,983","954","39,862,492","11.85","11.90","11.65","11.70","-","0.15","11.65","156","11.70","7","10.35",
"2317","鴻海","18,887,257","6,506","2,840,441,547","148.00","152.00","148.00","150.50","+","5.50","150.50","300","151.00","204","18.51",
"2350","環電","2,564,840","677","23,959,456","9.45","9.46","9.26","9.36","+","0.11","9.31","19","9.36","11","9.45",
"2354","鴻準","4,334,661","2,346","573,472,424","132.00","133.50","131.00","132.00","+","1.50","131.50","17","132.00","49","27.39",
"2359","所羅門","794,000","155","3,332,380","4.21","4.23","4.15","4.21","+","0.03","4.21","47","4.22","13","",
"2360","致茂","616,228","201","16,456,632","26.95","27.00","26.45","26.85","+","0.25","26.80","1","26.85","8","13.10",
"2373","震旦行","157,586","52","2,681,512","17.20","17.20","16.80","17.00","-","0.25","16.80","8","17.00","110","17.35",
"2390","云辰","257,000","85","1,201,420","4.70","4.76","4.52","4.52","-","0.12","4.52","4","4.67","8","",
"2404","漢唐","805,051","352","18,891,456","23.80","23.80","23.00","23.00","-","0.50","23.00","31","23.15","9","5.99",
"2411","飛瑞","383,114","201","11,772,340","30.50","31.20","30.50","30.70","+","0.80","30.65","40","30.70","13","12.04",
"2423","固緯","21,000","13","298,450","14.50","14.50","14.00","14.40","-","0.10","14.20","2","14.40","4","11.80",
"2433","互盛電","8,000","6","97,050","12.00","12.30","12.00","12.30","+","0.05","12.10","2","12.25","5","9.04",
"2461","光群雷","360,073","104","5,015,893","14.20","14.20","13.80","14.00"," ","0.00","14.00","12","14.05","17","31.82",
"2464","盟立","1,215,007","410","30,247,860","25.20","25.20","24.75","24.75","-","0.20","24.75","51","24.80","2","8.62",
"2474","可成","11,698,200","7,192","2,413,482,600","205.00","209.50","202.50","208.00","+","9.00","207.50","1","208.00","69","23.21",
"2477","美隆電","1,050,980","323","15,764,236","14.45","15.15","14.45","15.15","+","0.95","15.15","134","--","0","13.41",
"2482","連宇","109,000","61","1,869,950","17.30","17.40","16.90","17.30","+","0.20","17.30","12","17.40","14","8.01",
"2488","漢平","72,389","50","1,101,941","15.30","15.30","15.10","15.10"," ","0.00","15.10","5","15.20","23","8.68",
"2495","普安","616,384","375","32,108,500","53.00","53.00","51.60","51.80","-","0.70","51.80","15","51.90","1","10.00",
"3018","同開","155,615","67","1,357,133","8.80","8.80","8.65","8.65","+","0.04","8.65","6","8.67","10","6.55",
"3030","德律","549,267","219","13,309,628","24.00","24.60","23.95","24.10","+","0.30","24.05","5","24.10","2","11.64",
"3043","科風","1,389,000","421","62,922,350","46.30","46.30","44.70","44.90","-","1.40","44.90","1","45.00","45","14.08",
"3053","鼎營","2,000","2","1,320","0.62","0.70","0.62","0.70","+","0.04","--","0","0.70","7","",
"3367","英華達","4,055,318","1,474","536,880,445","131.00","136.50","126.00","133.00","+","2.00","132.50","20","133.00","7","17.43",
"6139","亞翔","258,644","148","15,785,410","61.60","61.60","60.50","60.60","-","0.60","60.60","1","60.90","9","6.75",
"6192","巨路","101,000","53","3,000,000","29.90","29.90","29.60","29.90"," ","0.00","29.55","8","29.90","44","11.59",
"6196","帆宣","190,547","111","5,193,818","27.80","27.80","27.05","27.20","-","0.20","27.20","17","27.25","3","6.21",
"6201","亞弘電","58,000","13","1,358,400","23.50","23.50","23.35","23.45","+","0.05","23.45","4","23.60","2","8.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

