"095年05月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,051,833","474","13,646,850","4.41","4.57","4.40","4.43","+","0.04","4.43","26","4.45","4","31.64",
"2303","聯電","51,291,850","8,009","1,035,716,220","20.00","20.45","19.95","20.20","+","0.40","20.15","751","20.20","483","22.44",
"2311","日月光","26,784,740","5,083","899,352,518","33.50","34.10","33.05","33.05","-","0.35","33.05","23","33.30","30","",
"2325","矽品","16,235,411","4,253","657,597,212","40.10","41.20","39.30","41.00","+","1.30","41.00","127","41.05","3","9.67",
"2329","華泰","2,052,487","361","8,556,551","4.16","4.23","4.13","4.15","-","0.01","4.15","253","4.17","20","",
"2330","台積電","56,003,067","8,567","3,408,750,180","61.00","61.70","60.30","60.30","+","0.10","60.30","30","60.80","71","13.64",
"2337","旺宏","36,456,348","5,324","341,080,991","9.26","9.47","9.22","9.40","+","0.21","9.35","68","9.40","287","",
"2338","光罩","10,290,913","2,423","233,033,936","22.45","23.10","22.00","22.60","+","0.35","22.60","34","22.65","110","10.92",
"2342","茂矽","30,892,156","4,615","446,110,050","14.35","14.80","14.35","14.35","-","1.05","--","0","14.35","11,215","11.12",
"2344","華邦電","14,585,937","2,436","156,756,311","11.00","11.10","10.45","10.45","-","0.50","10.45","740","10.60","55","130.63",
"2351","順德","3,572,781","1,430","79,113,408","21.65","22.60","21.50","22.30","+","0.85","22.30","13","22.35","20","13.20",
"2363","矽統","16,203,979","3,602","303,643,927","18.60","18.95","18.40","18.95","+","0.50","18.80","36","18.95","312","22.56",
"2369","菱生","2,355,140","552","25,965,274","10.85","11.20","10.80","11.00","+","0.20","10.95","92","11.00","20","",
"2379","瑞昱","2,168,613","737","79,436,155","36.80","36.90","36.40","36.50"," ","0.00","36.50","161","36.55","10","13.32",
"2388","威盛","52,628,670","14,002","1,659,313,815","31.20","32.10","30.80","31.40","+","0.40","31.40","3","31.45","239","29.62",
"2401","凌陽","2,815,313","805","108,191,665","38.40","38.70","38.10","38.40"," ","0.00","38.40","102","38.45","43","11.20",
"2408","南亞科","26,454,108","5,336","553,091,317","20.90","21.20","20.60","20.60","-","0.20","20.60","158","20.65","10","23.41",
"2434","統懋","380,003","110","5,934,645","16.00","16.00","15.40","15.45","-","0.35","15.45","1","15.75","2","21.76",
"2436","偉詮電","999,789","246","12,527,261","12.50","12.70","12.45","12.55","+","0.05","12.50","21","12.55","15","29.88",
"2441","超豐","1,945,767","744","78,638,886","40.35","40.75","40.00","40.70","+","0.35","40.60","20","40.70","14","8.00",
"2446","全懋","46,867,527","14,017","3,438,623,367","70.90","74.90","70.60","74.90","+","4.90","74.80","4","74.90","546","13.92",
"2449","京元電子","9,599,417","2,552","323,272,044","33.45","34.05","33.10","33.70","+","0.40","33.70","52","33.75","9","13.43",
"2451","創見","1,639,798","784","101,066,074","60.00","62.30","60.00","61.50","+","2.00","61.50","29","61.70","4","13.82",
"2454","聯發科","6,045,657","3,928","2,173,738,847","355.00","367.00","352.00","360.50","+","7.50","360.50","34","361.50","1","15.13",
"2458","義隆","5,212,228","1,249","97,444,912","18.60","18.90","18.35","18.60","+","0.10","18.60","13","18.65","19","13.38",
"2473","思源","1,288,150","622","72,514,300","57.30","57.50","55.50","56.00","-","1.00","56.00","14","56.30","1","11.94",
"2481","強茂","1,491,791","488","22,622,565","15.05","15.35","15.00","15.05","+","0.05","15.00","242","15.05","11","88.53",
"3006","晶豪科","715,975","334","22,943,054","32.30","32.35","31.80","31.80","-","0.20","31.80","9","31.90","6","17.19",
"3014","聯陽","703,027","294","18,314,450","26.20","26.45","25.70","26.05","+","0.05","26.05","5","26.10","1","10.72",
"3016","嘉晶","2,230,062","1,200","73,137,254","32.00","33.75","32.00","33.40","+","1.30","33.30","10","33.40","35","41.75",
