"095年03月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,442,736","1,392","130,672,936","20.30","20.45","20.20","20.25","-","0.05","20.20","831","20.25","214","4.28",
"2605","新興","1,792,519","604","56,604,923","31.70","31.85","31.45","31.55","-","0.05","31.55","5","31.60","29","3.34",
"2606","裕民","2,681,488","901","84,926,989","31.80","32.15","31.50","31.55","-","0.25","31.50","443","31.55","69","4.16",
"2607","榮運","1,751,516","291","22,616,299","12.90","13.10","12.75","12.90","+","0.10","12.90","126","12.95","5","10.32",
"2608","嘉里大榮","2,018,059","298","13,608,954","6.78","6.83","6.60","6.60","-","0.18","6.60","129","6.74","28","66.00",
"2609","陽明","3,701,508","728","72,455,113","19.55","19.75","19.50","19.55"," ","0.00","19.55","1,254","19.60","2","4.22",
"2610","華航","1,470,393","336","21,017,770","14.25","14.40","14.20","14.25","+","0.05","14.25","63","14.30","22","27.94",
"2611","志信","626,297","25","5,257,983","8.31","8.44","8.22","8.44"," ","0.00","8.27","10","8.44","29","",
"2612","中航","423,450","140","7,220,881","17.10","17.25","17.00","17.00","-","0.10","17.00","26","17.10","6","9.60",
"2613","中櫃","79,400","29","623,890","7.84","7.98","7.84","7.97","+","0.13","7.87","2","7.97","3","3.64",
"2615","萬海","8,375,923","1,895","160,421,175","19.60","19.85","18.85","19.05","-","0.55","19.05","10","19.10","12","5.65",
"2617","台航","1,780,848","233","31,749,108","17.80","17.95","17.80","17.80"," ","0.00","17.80","170","17.95","28","5.67",
"2618","長榮航","12,151,901","1,767","152,339,376","12.60","12.70","12.40","12.60"," ","0.00","12.55","9","12.60","1,008","24.23",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","15.50","1","15.70","20","11.69",
"5608","四維航","645,032","187","16,919,335","26.15","26.35","26.15","26.25","+","0.10","26.20","131","26.25","1","4.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

