"094年03月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","508,060","188","19,403,510","38.50","38.65","37.70","38.00","-","0.70","37.85","10","38.20","16","16.10",
"2102","泰豐","2,128,979","565","44,534,237","21.25","21.35","20.60","20.70","-","0.65","20.65","255","20.70","1","7.61",
"2103","台橡","2,766,065","552","42,033,955","15.60","15.70","14.80","15.10","-","0.45","15.10","13","15.15","11","9.44",
"2104","國際中橡","2,634,030","445","30,268,057","11.60","11.70","11.30","11.40","-","0.20","11.40","151","11.45","18","",
"2105","正新","1,099,368","379","43,086,767","39.50","39.60","38.90","39.05","-","0.35","39.05","12","39.10","4","17.13",
"2106","建大","576,448","190","14,043,728","24.50","24.50","24.20","24.40","-","0.15","24.35","1","24.40","29","14.02",
"2107","厚生","13,396,813","2,449","200,324,102","15.40","15.60","14.40","14.50","-","0.85","14.50","208","14.70","25","46.77",
"2108","南帝","798,690","141","8,817,504","11.15","11.15","10.80","11.00","-","0.15","11.00","183","11.05","21","19.64",
"2109","華豐","97,100","31","958,136","9.90","9.92","9.80","9.82","-","0.09","9.82","27","9.85","8","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

