"095年10月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,277,244","1,171","118,079,087","18.80","18.90","18.70","18.90","+","0.10","18.85","12","18.90","37","9.00",
"2605","新興","3,392,986","957","121,242,184","35.70","35.95","35.60","35.70","+","0.20","35.65","31","35.70","51","6.29",
"2606","裕民","4,239,259","1,118","153,261,236","35.80","36.50","35.80","36.50","+","0.90","36.45","20","36.50","472","7.59",
"2607","榮運","4,794,157","912","76,445,734","15.75","16.10","15.65","16.05","+","0.40","16.00","62","16.05","88","10.35",
"2608","嘉里大榮","2,386,211","587","40,365,793","17.15","17.15","16.65","16.95"," ","0.00","16.90","141","16.95","5","77.05",
"2609","陽明","3,922,490","946","66,828,030","17.00","17.15","16.85","17.10","+","0.30","17.05","284","17.10","108","7.13",
"2610","華航","3,395,977","630","49,437,530","14.50","14.70","14.45","14.60","+","0.15","14.60","210","14.65","25","730.00",
"2611","志信","661,203","142","7,901,854","11.90","12.05","11.85","12.00","+","0.15","11.90","48","12.00","133","",
"2612","中航","2,045,237","649","63,475,394","31.05","31.50","30.75","30.75","-","0.40","30.75","70","30.80","103","8.42",
"2613","中櫃","190,000","60","2,104,800","11.05","11.20","11.00","11.10","+","0.10","11.10","35","11.15","5","5.02",
"2615","萬海","2,067,072","555","37,921,359","18.15","18.45","18.15","18.35","+","0.20","18.35","88","18.40","89","7.46",
"2617","台航","754,519","226","15,125,633","20.00","20.15","20.00","20.05","+","0.10","20.05","53","20.10","150","7.77",
"2618","長榮航","42,358,993","4,225","578,457,172","13.60","13.80","13.40","13.75","+","0.20","13.70","316","13.75","387","",
"5607","遠雄港","25,000","10","378,700","15.00","15.25","15.00","15.15","+","0.15","15.00","41","15.10","3","30.92",
"5608","四維航","1,032,385","388","26,258,285","25.40","25.55","25.35","25.45","+","0.05","25.45","56","25.50","39","5.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

