"095年05月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,155,076","419","22,358,277","19.50","19.75","18.55","19.00","-","0.25","19.00","1","19.05","1","21.84",
"2702","華園","710,679","403","26,818,869","38.20","38.80","36.70","36.70","-","1.00","36.60","13","37.10","1","91.75",
"2704","國賓","9,589,335","1,633","327,651,765","34.20","34.70","33.50","33.50","-","0.30","33.50","207","33.65","4","34.18",
"2705","六福","7,476,309","2,029","177,737,431","24.05","24.20","23.00","23.05","-","0.45","23.05","3","23.10","3","",
"2706","第一店","827,545","347","28,728,130","35.10","35.25","33.55","34.00","-","0.65","34.00","11","34.05","2","20.48",
"2707","晶華","679,161","323","55,287,504","81.00","82.40","80.50","81.80","+","1.30","81.00","3","81.80","2","20.60",
"9943","好樂迪","204,000","75","4,598,150","22.70","22.90","22.10","22.10","-","0.40","22.10","6","22.45","7","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

