"095年05月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","20,881,889","2,995","251,075,095","11.70","12.35","11.55","12.35","+","0.80","12.35","11,774","--","0","102.92",
"1707","葡萄王","1,807,296","323","17,994,278","9.97","10.10","9.90","9.93","-","0.04","9.93","20","9.95","27","10.24",
"1716","永信","1,472,814","498","44,570,419","30.75","30.75","29.70","30.50","-","0.30","30.45","11","30.50","43","15.72",
"1720","生達","2,986,881","639","57,646,802","19.30","19.30","19.30","19.30","-","1.40","--","0","19.30","4,453","9.46",
"1729","必翔","605,071","273","38,205,130","63.60","63.90","62.70","63.00","-","0.80","62.90","16","63.00","2","20.86",
"1731","美吾華","331,921","87","3,317,778","10.05","10.10","9.95","10.05","+","0.05","10.05","9","10.10","11","31.41",
"1733","五鼎","672,353","236","22,712,149","34.00","34.45","33.10","33.25","-","0.20","33.25","4","33.30","1","12.27",
"1734","杏輝","1,148,093","298","22,381,802","19.70","19.70","19.35","19.55","-","0.10","19.55","44","19.60","10","13.48",
"1736","喬山","74,331","69","15,177,700","205.50","210.00","201.50","202.50","-","3.00","202.50","2","204.00","1","19.78",
"4106","雃博","210,399","59","3,075,095","14.60","14.70","14.55","14.60"," ","0.00","14.55","31","14.65","1","8.64",
"4119","旭富","17,940","13","322,288","17.70","18.05","17.70","18.00","+","0.30","17.70","2","17.95","1","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

