"095年06月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","252,318","52","915,983","3.50","3.68","3.50","3.55","-","0.08","3.55","35","3.60","20","18.68",
"1436","華友聯","167,361","26","1,393,351","8.36","8.36","8.12","8.36"," ","0.00","8.15","12","8.36","12","",
"1438","裕豐","18,000","5","14,800","0.85","0.85","0.75","0.85","+","0.05","0.75","5","0.85","9","",
"1442","名軒","74,032","28","713,370","9.60","10.10","9.30","10.10","+","0.40","9.55","2","10.20","18","27.30",
"1805","寶徠","716,000","55","1,184,880","1.47","1.69","1.47","1.69","+","0.11","1.67","20","1.68","6","",
"1808","潤隆","1,009,017","479","46,361,840","42.90","46.50","41.95","46.50","+","3.00","46.50","27","--","0","3.41",
"2501","國建","7,130,350","1,494","139,991,247","19.60","20.05","19.05","19.25","-","0.75","19.25","314","19.30","200","30.08",
"2504","國產","20,076,729","3,365","249,526,062","12.00","12.65","11.85","12.40","+","0.20","12.40","864","12.45","38","14.25",
"2505","國揚","735,256","227","8,780,529","11.65","12.20","11.65","11.85","-","0.15","11.85","11","11.90","1","",
"2506","太設","10,025,171","1,288","40,504,613","4.10","4.30","3.91","3.99","-","0.21","3.98","2","3.99","7","",
"2509","全坤建","1,684,549","337","22,943,401","13.10","13.85","12.90","13.85","+","0.90","13.85","562","--","0","17.31",
"2511","太子","3,924,343","886","48,505,911","12.00","12.65","12.00","12.20","-","0.15","12.15","159","12.20","5","9.68",
"2515","中工","5,228,231","735","21,503,280","4.08","4.17","4.06","4.11","-","0.02","4.10","215","4.11","53","17.13",
"2516","新建","1,098,000","171","3,198,190","2.89","2.98","2.85","2.89","-","0.03","2.89","12","2.91","5","",
"2520","冠德","4,518,426","996","41,137,083","8.96","9.25","8.85","9.01","-","0.02","9.01","11","9.03","15","19.59",
"2524","京城","945,899","372","32,018,680","33.85","33.85","33.85","33.85","+","2.20","33.85","2,565","--","0","9.15",
"2526","大陸","1,563,328","438","25,671,986","16.25","16.55","16.15","16.45"," ","0.00","16.45","125","16.50","111","4.24",
"2527","宏璟","171,889","67","1,367,632","7.71","8.08","7.71","7.90","-","0.09","7.90","14","7.98","7","20.79",
"2528","皇普","130,183","19","418,939","3.22","3.22","3.22","3.22","+","0.21","3.22","45","--","0","1.39",
"2530","華建","2,354,956","372","10,698,393","4.49","4.65","4.41","4.47","-","0.08","4.46","1","4.47","1","",
"2534","宏盛","10,561,000","2,354","220,641,300","20.50","21.25","20.50","20.50","-","0.55","20.50","166","20.55","2","8.91",
"2535","達欣工","1,918,157","484","16,425,081","8.83","8.87","8.38","8.42","-","0.41","8.42","61","8.43","126","9.91",
"2536","宏普","707,000","266","20,111,800","28.45","28.70","28.00","28.10","-","0.45","28.10","215","28.30","5","11.15",
"2537","聯上發","103,488","15","361,075","3.50","3.50","3.42","3.49","-","0.06","3.42","2","3.49","39","",
"2538","基泰","6,417,000","1,395","71,597,950","11.00","11.50","10.75","11.25","+","0.20","11.20","2","11.30","177","",
"2539","櫻花建","1,000","1","4,800","4.80","4.80","4.80","4.80","X","0.00","--","0","5.20","6","2.29",
"2540","愛山林","20,000","11","40,290","1.90","2.03","1.90","2.03","X","0.00","1.78","10","2.03","32","",
"2542","興富發","7,802,000","2,740","291,785,300","36.10","38.20","36.10","37.10","+","0.15","37.05","16","37.10","32","26.50",
"2543","皇昌","799,644","204","7,121,740","8.80","9.07","8.77","8.98","+","0.08","8.85","2","8.98","2","8.09",
"2545","皇翔","10,821,233","4,338","577,322,575","51.80","54.90","51.80","53.00","+","1.20","53.00","11","53.10","50","9.57",
"2546","根基","238,288","92","1,587,323","6.50","6.80","6.50","6.67","+","0.09","6.66","5","6.67","4","7.94",
"2547","日勝生","3,243,859","1,091","73,756,134","22.65","23.10","22.30","22.55","-","0.15","22.55","65","22.60","2","16.11",
"2548","華固","5,298,553","2,649","337,114,541","62.00","65.00","61.90","62.50","-","0.70","62.50","33","62.70","10","8.04",
"2841","台開","1,156,000","320","13,166,200","11.30","11.80","11.20","11.20","-","0.30","11.20","39","11.25","5","1.69",
"3052","夆典","181,000","48","719,280","3.95","4.02","3.95","4.00","+","0.05","3.85","1","4.00","2","",
"3056","總太","179,000","52","867,350","5.08","5.08","4.79","4.82","-","0.33","4.82","3","4.94","3","",
"5515","建國","404,050","101","5,932,637","14.50","15.00","14.50","14.95","+","0.40","14.80","10","14.95","19","7.71",
"5525","順天","2,456,000","910","68,494,900","27.00","28.40","27.00","27.40","+","0.65","27.30","6","27.40","5","7.81",
"5531","鄉林","547,050","335","22,825,535","41.70","42.50","40.60","41.00","-","0.80","41.00","5","41.20","7","9.81",
"5534","長虹","3,826,700","2,054","309,131,319","78.60","82.50","78.10","79.00","-","1.20","79.00","27","79.30","19","12.85",
"9906","欣巴巴","76,436","11","85,603","1.06","1.13","1.06","1.08","-","0.05","1.06","7","1.08","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

