"095年07月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","65,000","19","249,840","3.80","3.94","3.80","3.85","-","0.10","3.85","7","3.93","2","20.26",
"1436","華友聯","3,499","4","28,810","8.25","8.25","8.24","8.24","-","0.01","8.03","52","8.24","1","",
"1438","裕豐","1,000","1","1,370","1.37","1.37","1.37","1.37","-","0.10","--","0","--","0","",
"1442","名軒","486,901","123","5,780,002","11.95","12.00","11.70","11.70","+","0.10","11.70","42","11.85","15","31.62",
"1805","寶徠","355,672","24","483,308","1.38","1.38","1.28","1.36","+","0.03","1.29","69","1.36","62","",
"1808","潤隆","102,398","82","5,193,580","51.60","51.90","50.10","50.20","-","1.20","50.20","3","50.50","2","3.69",
"2501","國建","5,290,140","1,237","112,336,472","22.00","22.00","20.75","21.05","-","0.55","21.00","44","21.05","17","32.89",
"2504","國產","10,169,608","1,714","136,847,522","13.65","13.75","13.20","13.30","-","0.45","13.30","20","13.35","81","15.29",
"2505","國揚","7,414,809","1,076","120,201,505","15.55","16.55","15.55","16.00","+","0.50","15.90","1","16.00","47","",
"2506","太設","3,619,937","437","12,660,899","3.44","3.55","3.44","3.51","+","0.10","3.51","1","3.52","188","",
"2509","全坤建","646,179","238","10,381,628","16.30","16.50","15.60","16.00","-","0.30","15.80","1","16.00","14","20.00",
"2511","太子","13,939,604","2,562","218,964,757","15.40","16.20","15.15","15.40","+","0.15","15.40","54","15.45","10","12.22",
"2515","中工","3,937,274","519","17,236,571","4.44","4.44","4.32","4.32","-","0.06","4.32","26","4.35","18","18.00",
"2516","新建","492,262","90","1,441,696","2.98","2.98","2.90","2.94","+","0.02","2.92","6","2.94","16","",
"2520","冠德","7,670,000","1,503","81,544,300","10.90","10.90","10.35","10.35","-","0.35","10.35","191","10.40","4","22.50",
"2524","京城","4,132,015","1,169","145,860,928","35.25","36.00","35.25","35.25","-","2.60","--","0","35.25","494","9.53",
"2526","大陸","1,886,854","521","35,602,778","18.80","19.10","18.75","18.75","+","0.10","18.75","8","18.80","19","4.83",
"2527","宏璟","443,196","86","4,111,514","9.40","9.41","9.12","9.16","-","0.24","9.13","11","9.16","3","24.11",
"2528","皇普","24,841","5","67,912","2.74","2.74","2.74","2.74"," ","0.00","2.74","32","2.92","19","1.19",
"2530","華建","1,058,286","167","5,245,954","5.01","5.06","4.85","4.90","-","0.11","4.90","50","4.92","2","",
"2534","宏盛","11,670,969","2,377","289,572,446","25.30","25.30","24.50","24.50","-","0.65","24.50","81","24.55","22","10.65",
"2535","達欣工","311,994","117","2,864,896","9.36","9.36","9.00","9.03","-","0.27","9.03","8","9.10","5","10.62",
"2536","宏普","592,343","339","19,486,426","34.00","34.00","32.25","32.30","-","1.20","32.30","44","32.50","60","12.82",
"2537","聯上發","13,064","5","38,339","2.92","3.02","2.92","3.02","+","0.11","3.00","3","3.04","4","",
"2538","基泰","9,930,649","1,960","151,648,088","15.55","15.60","14.90","15.00","-","0.15","14.95","54","15.00","2","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.39","1","1.98",
"2540","愛山林","25,000","7","43,470","1.73","1.82","1.72","1.80","-","0.04","1.75","2","1.80","1","",
"2542","興富發","4,970,557","1,880","205,160,239","42.20","42.30","40.60","40.60","-","1.40","40.60","63","40.70","122","35.00",
"2543","皇昌","366,000","96","3,299,560","9.21","9.21","8.90","8.93","-","0.06","8.93","24","8.95","17","8.05",
"2545","皇翔","2,720,800","1,355","192,568,200","72.50","72.80","69.20","69.50","-","2.50","69.50","14","69.70","47","12.55",
"2546","根基","277,000","86","2,018,910","7.45","7.45","7.15","7.16","-","0.24","7.16","14","7.18","1","8.52",
"2547","日勝生","2,483,200","844","65,139,489","26.30","26.50","26.00","26.00","-","0.30","26.00","8","26.05","11","18.57",
"2548","華固","3,210,800","1,726","213,916,819","69.20","69.20","65.20","65.30","-","3.40","65.30","9","65.40","13","9.33",
"2841","台開","849,150","212","10,355,814","12.45","12.45","12.05","12.05","-","0.25","12.05","47","12.15","24","1.82",
"3052","夆典","51,250","18","163,647","3.22","3.22","3.19","3.19","-","0.03","3.18","6","3.19","9","",
"3056","總太","15,000","8","67,410","4.45","4.60","4.45","4.46","-","0.04","4.45","11","4.60","4","",
"5515","建國","349,150","130","5,316,542","15.40","15.40","15.00","15.10","-","0.30","15.10","4","15.20","10","7.78",
"5525","順天","345,400","154","10,932,279","32.10","32.40","31.00","31.00","-","1.05","31.00","27","31.50","11","8.83",
"5531","鄉林","2,510,348","849","144,830,201","60.50","60.50","55.10","55.50","-","2.10","55.50","24","55.60","1","13.28",
"5534","長虹","1,134,145","578","110,351,291","99.90","100.50","95.00","96.80","-","2.80","96.50","1","96.90","2","15.89",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","0.85","5","0.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

