"094年10月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","83,889","21","49,972","0.61","0.61","0.59","0.59","-","0.01","0.59","50","0.61","28","4.21",
"1416","廣豐","236,425","37","794,275","3.38","3.38","3.32","3.36","-","0.02","3.36","20","3.38","60","",
"1435","中福","1,003,653","209","13,280,166","13.45","13.45","13.15","13.40","-","0.05","13.35","50","13.40","9","",
"1437","勤益控","25,001","11","235,169","9.44","9.56","9.34","9.55","+","0.11","9.35","23","9.54","2","",
"1516","川飛","69,001","21","248,873","3.66","3.66","3.58","3.63","-","0.02","3.63","1","3.64","10","",
"1520","復盛","829,487","295","29,559,045","36.00","36.00","35.40","35.75","-","0.25","35.75","24","35.80","4","12.12",
"2348","海悅","58,000","11","240,980","4.14","4.20","4.12","4.12","-","0.16","4.13","5","4.16","20","",
"2358","廷鑫","10,300","7","68,172","6.52","6.90","6.52","6.80","+","0.35","6.60","1","6.80","2","23.45",
"2443","億麗","1,844,082","325","6,754,358","3.77","3.80","3.61","3.61","-","0.19","3.61","52","3.64","2","",
"2496","卓越","51,000","10","73,270","1.54","1.54","1.35","1.37","-","0.07","1.37","8","1.52","1","",
"2514","龍邦","2,180,680","205","26,457,413","12.15","12.25","11.95","12.25","+","0.10","12.15","1","12.25","15","",
"2904","匯僑","6,000","2","12,010","2.00","2.01","2.00","2.01","-","0.02","2.00","7","2.01","1","",
"3040","遠見","83,388","17","994,987","11.90","12.05","11.90","12.05","-","0.10","12.05","14","12.10","17","",
"6184","大豐電","41,350","22","1,189,745","28.85","28.90","28.70","28.90","+","0.05","28.85","5","28.90","8","8.58",
"9902","台火","79,999","35","340,413","4.28","4.35","4.20","4.20","-","0.09","4.20","17","4.22","53","",
"9904","寶成","1,455,854","587","31,048,666","21.40","21.50","21.15","21.25","-","0.35","21.25","24","21.30","6","12.14",
"9905","大華","40,000","33","550,400","13.75","13.85","13.60","13.60"," ","0.00","13.60","10","13.75","2","12.04",
"9907","統一實","899,492","266","5,875,089","6.53","6.58","6.50","6.55","+","0.02","6.54","3","6.55","23","15.98",
"9910","豐泰","168,483","111","5,968,366","35.40","35.60","35.30","35.40","+","0.10","35.40","6","35.45","22","15.46",
"9911","櫻花","411,257","109","3,013,130","7.37","7.41","7.25","7.25","-","0.12","7.25","15","7.30","30","6.97",
"9914","美利達","2,789,949","852","65,384,298","24.00","24.00","23.00","23.25","-","0.55","23.25","1","23.30","33","13.92",
"9915","億豐","341,971","161","13,053,298","38.20","38.50","37.80","38.35","+","0.15","38.35","6","38.45","10","11.91",
"9917","中保科","352,529","181","16,338,023","46.20","46.60","46.15","46.40","-","0.20","46.40","13","46.45","6","15.95",
"9919","康那香","96,510","48","1,241,370","13.00","13.00","12.80","12.95","-","0.05","12.80","91","12.95","14","14.55",
"9921","巨大","158,665","109","8,784,986","55.50","55.90","55.00","55.80","+","0.20","55.60","34","55.80","1","15.41",
"9922","優美","20,000","3","7,780","0.37","0.39","0.37","0.39"," ","0.00","--","0","0.37","6","",
"9924","福興","85,010","60","3,050,854","35.60","36.00","35.60","35.65","+","0.05","35.65","1","35.90","10","15.50",
"9925","新保","686,147","164","14,609,897","21.50","21.55","21.15","21.30","-","0.20","21.30","21","21.40","20","11.21",
"9927","泰銘","939,796","355","18,877,585","19.95","20.35","19.90","20.00"," ","0.00","20.00","23","20.05","10","5.25",
"9928","中視","39,005","16","374,189","9.80","9.80","9.55","9.56","-","0.34","9.58","2","9.81","6","",
"9929","秋雨","127,214","35","553,572","4.40","4.49","4.30","4.39","-","0.05","4.33","100","4.41","2","",
"9930","中聯資源","368,200","102","10,012,991","27.60","27.60","27.10","27.10","-","0.50","27.05","7","27.10","16","8.58",
"9933","中鼎","803,737","334","12,215,452","15.35","15.45","15.05","15.10","-","0.25","15.10","10","15.20","3","12.80",
"9934","成霖","212,680","134","5,587,536","26.20","26.50","25.95","26.30","+","0.10","26.25","5","26.40","7","26.30",
"9935","慶豐富","353,000","83","3,349,510","9.39","9.70","9.30","9.40","+","0.10","9.40","25","9.42","4","7.64",
"9938","百和","110,639","58","2,176,393","19.50","19.75","19.50","19.70","+","0.20","19.70","1","19.75","10","11.13",
"9939","宏全","415,000","151","7,490,050","18.20","18.20","18.00","18.00","-","0.20","18.00","45","18.05","5","9.14",
"9940","信義","93,300","94","5,688,241","60.70","62.30","59.50","60.80","-","0.10","60.80","1","60.90","18","12.33",
"9941","裕融","103,518","67","2,835,319","27.40","27.45","27.35","27.45","+","0.05","27.40","25","27.45","19","8.17",
"9942","茂順","290,731","101","8,396,799","29.15","29.20","28.60","29.00","-","0.15","28.85","1","29.00","59","9.51",
"9944","新麗","68,000","16","1,025,700","15.20","15.20","15.00","15.00","-","0.20","15.00","3","15.10","10","13.89",
"9945","潤泰新","901,320","250","6,330,722","7.07","7.15","6.95","6.99","-","0.09","6.98","32","6.99","1","27.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

