"095年09月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,808,414","7,952","882,143,928","27.00","27.15","26.80","26.85","-","0.35","26.85","333","26.90","297","9.39",
"2002A","中鋼特","22,000","6","665,500","30.30","31.00","30.00","31.00","+","0.50","30.20","10","30.70","1","",
"2006","東和鋼鐵","4,647,641","1,024","114,362,887","24.95","25.00","24.40","24.40","-","0.55","24.40","69","24.45","2","7.11",
"2007","燁興","1,030,879","164","3,078,419","3.00","3.01","2.97","2.97","-","0.05","2.97","117","2.99","1","",
"2008","高興昌","429,409","100","2,109,509","5.00","5.00","4.85","4.86","-","0.18","4.86","4","4.88","76","",
"2009","第一銅","2,488,741","581","28,461,688","11.60","11.60","11.25","11.30","-","0.40","11.30","41","11.35","5","7.79",
"2010","春源","491,127","134","5,852,412","12.00","12.00","11.85","11.85","-","0.10","11.85","108","11.90","6","11.97",
"2012","春雨","657,354","57","5,559,536","8.48","8.50","8.40","8.48"," ","0.00","8.46","30","8.48","2","20.68",
"2013","中鋼構","54,933","28","723,328","13.25","13.25","13.00","13.05","-","0.20","13.05","13","13.10","1","10.28",
"2014","中鴻","18,810,281","3,435","253,524,407","13.80","13.80","13.30","13.30","-","0.55","13.30","514","13.35","1,069","",
"2015","豐興","1,385,924","444","40,576,054","29.65","29.65","29.05","29.05","-","0.60","29.05","37","29.10","5","7.55",
"2017","官田鋼","215,681","47","1,032,600","4.85","4.85","4.74","4.76","-","0.09","4.76","42","4.80","17","",
"2020","美亞","55,323","14","909,514","16.30","16.50","16.30","16.50","+","0.10","16.45","5","16.50","7","39.29",
"2022","聚亨","484,819","128","2,287,896","4.76","4.76","4.70","4.70","-","0.05","4.70","55","4.71","38","",
"2023","燁輝","3,343,936","476","40,825,407","12.25","12.30","12.10","12.25"," ","0.00","12.20","231","12.25","28","15.91",
"2024","志聯","285,292","76","1,190,985","4.05","4.39","4.00","4.22","+","0.08","4.22","7","4.30","4","",
"2025","千興","2,541,408","562","24,558,989","9.85","9.86","9.50","9.50","-","0.35","9.50","92","9.51","2","",
"2027","大成鋼","11,878,786","3,046","321,043,527","27.50","27.50","26.65","26.65","-","0.05","26.65","16","26.70","80","10.21",
"2028","威致","2,378,153","242","11,462,208","4.85","4.86","4.69","4.70","-","0.11","4.69","6","4.70","13","",
"2029","盛餘","477,594","87","12,416,614","26.10","26.20","25.80","25.80","-","0.30","25.80","29","25.90","10","10.08",
"2030","彰源","964,571","228","16,197,322","17.05","17.10","16.70","16.70","-","0.30","16.70","12","16.80","12","10.00",
"2031","新光鋼","697,029","299","12,581,713","18.30","18.50","17.85","17.85","-","0.45","17.85","2","17.90","1","",
"2032","新鋼","566,526","182","9,764,035","17.20","17.50","17.00","17.00","-","0.50","17.00","34","17.05","29","17.17",
"2033","佳大","3,001","4","22,177","7.39","7.39","7.39","7.39","-","0.06","7.35","7","7.43","2","92.38",
"2034","允強","2,095,000","692","58,079,350","28.00","28.20","27.40","27.40","-","0.55","27.40","33","27.50","33","10.26",
"3004","豐達科","23,000","5","44,250","1.94","1.94","1.76","1.93","+","0.04","--","0","1.93","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

