"095年10月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,022,449","161","3,436,187","3.42","3.43","3.31","3.34","-","0.06","3.33","56","3.34","3","83.50",
"2303","聯電","52,677,946","6,848","976,833,812","18.65","18.75","18.40","18.40","-","0.35","18.40","527","18.45","1,168","14.96",
"2311","日月光","39,833,556","8,109","1,195,360,960","30.50","30.60","29.65","29.75","-","0.75","29.75","974","29.80","57","9.07",
"2325","矽品","21,361,757","3,917","836,631,754","39.50","39.70","38.65","38.85","-","1.10","38.85","9","38.90","1","8.93",
"2329","華泰","697,375","216","2,142,450","3.09","3.10","3.05","3.08","+","0.02","3.06","10","3.08","14","",
"2330","台積電","46,198,037","7,700","2,732,854,165","60.00","60.00","58.50","58.50","-","1.50","58.50","910","58.60","21","12.09",
"2337","旺宏","14,061,368","1,922","141,879,684","10.00","10.15","10.00","10.00"," ","0.00","10.00","1,028","10.05","5","",
"2338","光罩","1,585,663","346","27,678,015","17.50","17.55","17.35","17.55","+","0.05","17.50","361","17.55","18","8.44",
"2342","茂矽","6,575,761","1,305","95,049,964","14.50","14.60","14.35","14.35"," ","0.00","14.35","507","14.40","24","6.27",
"2344","華邦電","7,599,907","1,232","74,558,979","9.90","9.91","9.74","9.75","-","0.10","9.75","29","9.76","22","",
"2351","順德","3,995,771","1,244","178,163,655","43.50","45.20","43.35","44.00","+","0.30","44.00","85","44.30","17","21.36",
"2363","矽統","3,408,983","1,096","50,225,132","14.80","14.90","14.60","14.65"," ","0.00","14.65","306","14.70","24","28.17",
"2369","菱生","663,173","211","6,058,140","9.15","9.25","9.08","9.10","-","0.09","9.09","15","9.10","15","29.35",
"2379","瑞昱","8,129,810","2,827","323,049,875","40.65","40.85","39.20","39.80","-","0.85","39.75","52","39.80","13","14.27",
"2388","威盛","5,226,158","1,620","131,137,370","25.25","25.35","25.00","25.00","-","0.20","25.00","939","25.05","85","17.01",
"2401","凌陽","12,526,880","4,034","408,121,350","32.35","33.10","32.05","32.20","+","0.30","32.20","33","32.30","80","9.07",
"2408","南亞科","13,017,591","2,440","288,813,390","22.25","22.30","22.05","22.25","+","0.10","22.20","9","22.25","285","10.85",
"2434","統懋","185,040","35","2,449,328","13.30","13.45","13.15","13.30"," ","0.00","13.30","4","13.35","2","17.27",
"2436","偉詮電","506,337","161","5,670,638","11.30","11.30","11.10","11.20"," ","0.00","11.15","32","11.20","10","22.86",
"2441","超豐","1,558,486","490","55,412,309","36.00","36.00","35.40","35.50","-","0.30","35.45","38","35.50","18","7.46",
"2446","全懋","15,260,961","5,782","644,843,262","43.50","43.60","41.60","42.00","-","1.50","42.00","33","42.05","10","7.57",
"2449","京元電子","11,672,873","2,244","279,934,402","24.00","24.30","23.85","24.00","-","0.20","23.95","44","24.00","47","9.09",
"2451","創見","5,781,558","2,944","503,678,970","85.80","88.50","85.50","85.80","+","0.60","85.80","19","86.00","2","15.77",
"2454","聯發科","8,150,767","4,944","2,633,421,207","320.00","325.50","320.00","323.00","+","4.50","323.00","114","323.50","11","15.14",
"2458","義隆","2,510,071","706","32,825,823","13.20","13.25","12.90","13.00","-","0.10","13.00","81","13.05","23","8.97",
"2473","思源","1,967,446","544","80,388,174","41.20","41.30","40.50","40.90","-","0.30","40.85","4","40.90","4","9.81",
"2481","強茂","2,015,622","459","30,723,902","15.60","15.75","15.05","15.35","-","0.30","15.30","95","15.35","11","21.93",
"3006","晶豪科","1,624,862","615","43,757,280","27.00","27.25","26.65","26.65","+","0.10","26.65","2","26.70","28","12.57",
"3014","聯陽","4,465,270","1,264","131,476,583","28.70","29.90","28.60","29.40","+","0.75","29.35","9","29.40","8","12.00",
"3016","嘉晶","670,221","408","21,630,122","32.80","32.80","32.00","32.00","-","0.80","32.00","29","32.30","2","21.05",
