"094年10月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","92,000","21","132,150","1.48","1.48","1.40","1.40","-","0.05","1.40","5","1.42","264","",
"1436","華友聯","415,270","43","2,897,660","7.08","7.08","6.93","6.95","-","0.13","6.95","499","7.00","10","",
"1438","裕豐","1,000","1","1,970","1.97","1.97","1.97","1.97"," ","0.00","--","0","1.97","40","",
"1442","名軒","45,000","17","401,810","9.30","9.30","8.60","8.60","-","0.20","8.60","15","9.00","17","13.87",
"1805","寶徠","233,000","20","247,020","1.07","1.08","1.05","1.07"," ","0.00","1.06","12","1.07","13","",
"1808","潤隆","1,018","2","13,753","13.50","13.50","13.50","13.50","-","0.65","13.45","1","14.10","1","5.92",
"2501","國建","5,871,981","1,395","68,011,383","11.85","11.95","11.10","11.10","-","0.55","11.10","79","11.15","17","370.00",
"2504","國產","4,187,906","760","34,394,425","8.24","8.30","8.11","8.18","-","0.06","8.15","33","8.18","109","12.78",
"2505","國揚","993,361","277","10,273,007","10.70","10.75","10.00","10.00","-","0.50","10.00","138","10.10","24","",
"2506","太設","745,931","119","1,327,775","1.76","1.81","1.75","1.75","-","0.03","1.75","489","1.77","23","",
"2509","全坤建","66,000","23","370,780","5.65","5.69","5.60","5.68","+","0.08","5.60","1","5.67","3","6.11",
"2511","太子","810,065","157","5,508,925","6.95","6.95","6.58","6.58","-","0.32","6.58","17","6.70","5","4.60",
"2515","中工","6,065,122","597","25,828,129","4.39","4.39","4.16","4.20","-","0.19","4.19","20","4.20","18","19.09",
"2516","新建","314,103","72","934,673","3.07","3.07","2.92","2.92","-","0.15","2.91","10","2.92","5","",
"2520","冠德","6,477,000","750","55,233,030","8.80","8.81","8.19","8.20","-","0.60","8.20","45","8.21","12","",
"2524","京城","787,000","378","22,283,145","29.05","29.25","27.90","27.95","-","1.10","27.95","2","28.05","10","6.10",
"2526","大陸","1,164,806","176","13,846,521","12.00","12.00","11.80","12.00"," ","0.00","12.00","42","12.05","24","9.60",
"2527","宏璟","111,000","27","338,390","3.06","3.06","3.02","3.02","-","0.02","3.02","11","3.03","12","",
"2528","皇普","820,000","16","616,000","0.78","0.78","0.70","0.71","-","0.02","0.70","60","0.73","20","",
"2530","華建","1,859,503","211","5,736,272","3.23","3.23","2.95","2.95","-","0.22","2.95","46","3.00","22","",
"2534","宏盛","38,561,093","6,822","837,906,072","21.90","22.20","21.30","21.40","-","0.10","21.35","110","21.40","732","107.00",
"2535","達欣工","817,986","227","5,819,527","7.26","7.29","6.90","6.96","-","0.30","6.96","10","7.00","43","",
"2536","宏普","16,902,968","3,094","330,891,604","19.25","20.00","19.10","19.35","+","0.65","19.30","84","19.35","20","7.01",
"2537","聯上發","45,000","5","63,800","1.48","1.48","1.40","1.40","-","0.08","1.40","9","1.46","5","",
"2538","基泰","327,000","38","2,190,080","6.70","6.71","6.68","6.70","-","0.01","6.70","15","6.71","3","",
"2539","櫻花建","6,000","3","30,680","5.73","5.73","4.99","4.99","X","0.00","--","0","4.99","2","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.75","5","1.89","1","",
"2542","興富發","9,832,016","1,727","243,897,669","25.25","25.40","24.30","24.70","-","0.45","24.70","166","24.75","403","16.14",
"2543","皇昌","145,000","38","1,124,770","7.88","7.88","7.65","7.71","-","0.08","7.71","3","7.82","2","7.14",
"2545","皇翔","1,195,581","482","29,567,098","24.85","25.40","23.50","23.80","-","1.05","23.80","45","24.00","1","6.47",
"2546","根基","91,000","28","511,100","5.73","5.73","5.50","5.56","-","0.18","5.56","1","5.70","1","",
"2547","日勝生","600,000","165","8,315,800","13.90","14.25","13.55","13.70","-","0.20","13.65","10","13.70","1","23.22",
"2548","華固","8,120,124","2,155","302,202,792","36.80","37.80","36.60","36.95","+","0.15","36.90","5","36.95","10","6.25",
"2841","台開","154,000","20","755,550","4.91","5.00","4.84","4.84","-","0.26","4.84","14","4.86","10","",
"3052","夆典","65,000","24","293,520","4.41","4.75","4.41","4.75","+","0.05","4.42","1","4.75","15","",
"3056","總太","11,000","9","62,790","5.71","5.71","5.70","5.71","-","0.19","5.70","2","5.85","1","",
"5515","建國","220,900","43","2,526,388","11.50","11.55","11.30","11.30","-","0.25","11.30","49","11.50","2","7.53",
"5525","順天","159,500","69","3,477,609","22.10","22.20","21.40","21.90","-","0.05","21.40","6","21.90","4","6.10",
"5531","鄉林","227,125","97","5,664,070","26.00","26.00","24.40","24.40","-","1.35","24.40","2","24.90","2","5.69",
"5534","長虹","1,310,280","357","44,271,965","34.35","34.60","33.00","34.20","+","0.40","33.30","1","34.20","24","6.94",
"9906","欣巴巴","29,999","4","16,828","0.56","0.56","0.56","0.56","-","0.04","0.56","71","0.59","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

