"095年07月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","807,761","248","27,846,239","34.55","34.70","34.30","34.50","-","0.40","34.50","122","34.60","20","11.69",
"2403","友尚","246,030","67","3,657,534","15.00","15.00","14.80","14.80","-","0.20","14.80","47","14.85","3","10.35",
"2414","精技","293,360","70","3,486,448","11.80","11.95","11.80","11.90","-","0.05","11.90","5","11.95","32","10.72",
"2430","燦坤","911,885","391","38,240,957","41.00","43.30","40.30","43.20","+","2.20","43.20","41","43.25","2","32.98",
"2459","敦吉","954,030","455","38,265,000","39.80","40.75","39.70","40.00"," ","0.00","39.95","5","40.00","14","9.69",
"3010","華立","932,702","476","56,685,571","60.70","61.20","60.50","60.70"," ","0.00","60.70","39","60.80","14","8.76",
"3020","奇普仕","72,763","33","932,663","12.90","12.95","12.60","12.80","-","0.20","12.60","10","12.90","1","",
"3028","增你強","755,999","235","15,907,578","21.30","21.30","20.85","20.85","-","0.45","20.85","2","20.95","7","7.81",
"3033","威健","660,068","213","12,506,371","19.10","19.15","18.80","18.85","-","0.25","18.80","54","18.85","8","6.43",
"3036","文曄","1,539,823","519","33,780,029","22.00","22.40","21.10","21.50","-","0.30","21.25","3","21.50","1","14.24",
"3048","益登","211,800","64","3,348,160","15.80","16.00","15.65","15.70","-","0.10","15.65","3","15.70","16","11.63",
"3055","蔚華科","390,049","135","12,019,306","31.30","31.30","30.60","30.85","-","0.45","30.70","1","30.85","11","8.23",
"3702","大聯大","4,319,773","660","46,669,424","10.75","11.00","10.65","10.80","-","0.05","10.75","213","10.80","329","",
"5434","崇越","1,527,535","946","120,075,450","78.80","79.50","77.50","78.90","-","0.10","78.30","4","78.90","1","20.87",
"6119","大傳","86,000","34","1,374,300","15.90","16.05","15.80","16.00","-","0.05","15.85","2","16.00","4","7.62",
"6145","勁永","626,114","153","6,961,141","11.40","11.40","11.00","11.05","-","0.30","11.05","50","11.10","6","",
"6189","豐藝","130,100","58","4,315,500","33.50","33.70","32.80","32.80","-","0.70","32.80","9","32.90","1","7.94",
"6281","全國電","80,000","55","3,064,000","38.30","38.50","38.10","38.30","-","0.20","38.30","3","38.45","1","9.72",
"8072","陞泰","176,397","116","27,925,520","160.50","161.00","156.50","159.00","-","2.00","158.00","6","159.00","23","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

