"094年05月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,425,990","2,063","297,444,153","28.50","28.70","28.40","28.50"," ","0.00","28.45","113","28.50","86","5.36",
"2605","新興","2,807,805","750","98,218,535","34.80","35.30","34.70","35.00","+","0.20","35.00","4","35.05","5","5.43",
"2606","裕民","1,039,085","453","50,615,466","48.80","48.90","48.50","48.60","-","0.20","48.60","33","48.65","1","5.02",
"2607","榮運","1,464,271","370","17,858,048","12.30","12.35","12.10","12.10","-","0.25","12.10","146","12.15","34","10.61",
"2608","嘉里大榮","778,222","203","6,406,844","8.30","8.30","8.20","8.20","-","0.10","8.20","9","8.21","2","82.00",
"2609","陽明","5,029,077","1,086","145,116,829","29.05","29.05","28.70","28.90","+","0.10","28.85","2,859","28.90","8","6.54",
"2610","華航","3,315,822","745","58,385,467","17.70","17.75","17.50","17.55","-","0.10","17.55","98","17.60","121","12.63",
"2611","志信","46,200","14","381,290","8.29","8.30","8.20","8.26","-","0.04","8.21","10","8.26","4","",
"2612","中航","1,072,030","334","20,846,935","19.70","19.70","19.10","19.60"," ","0.00","19.50","22","19.60","16","21.78",
"2613","中櫃","114,004","46","1,294,794","11.50","11.60","11.25","11.35","-","0.15","11.35","12","11.45","11","3.71",
"2615","萬海","1,327,050","315","41,136,841","31.00","31.30","30.90","31.00"," ","0.00","31.00","245","31.10","2","6.92",
"2617","台航","607,650","150","14,977,157","24.70","24.90","24.50","24.60","-","0.10","24.60","204","24.70","163","9.04",
"2618","長榮航","16,690,001","2,609","256,996,529","15.55","15.60","15.20","15.35","-","0.25","15.30","96","15.35","186","16.51",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.15","1","21.95","1","24.10",
"5608","四維航","3,667,034","733","126,486,950","34.20","34.85","34.00","34.85","+","0.85","34.50","62","34.85","3","6.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

