"095年06月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,352,362","2,244","329,488,849","44.60","45.50","44.05","44.40","+","0.10","44.35","206","44.40","27","12.69",
"2305","全友","231,189","60","802,535","3.50","3.53","3.40","3.48","-","0.03","3.47","1","3.50","7","",
"2315","神達","13,473,701","4,811","400,649,508","29.95","30.30","29.20","29.50","-","0.45","29.50","14","29.55","21","6.77",
"2324","仁寶","12,438,432","2,670","368,548,855","29.70","29.90","29.30","29.65"," ","0.00","29.60","1","29.65","44","11.91",
"2331","精英","2,022,356","644","37,449,697","18.25","18.90","18.25","18.40","+","0.15","18.35","30","18.40","12","26.67",
"2336","致伸","3,586,052","662","32,934,706","9.23","9.25","9.05","9.18","-","0.07","9.18","137","9.19","1","8.05",
"2341","英群","7,033,255","1,697","108,930,854","16.00","16.00","15.20","15.30","-","0.75","15.25","157","15.30","14","",
"2352","佳世達","19,209,715","3,763","373,948,111","19.30","19.60","19.20","19.40","+","0.10","19.40","40","19.45","248","",
"2353","宏碁","15,300,528","5,677","859,924,268","55.00","57.30","54.70","56.00","+","1.30","55.90","26","56.10","32","12.20",
"2356","英業達","2,406,369","692","47,625,331","19.65","19.90","19.50","19.90","+","0.20","19.75","48","19.90","973","11.31",
"2357","華碩","6,568,341","2,694","504,651,134","76.50","77.50","76.10","76.20","+","0.10","76.20","55","76.30","1","13.80",
"2361","鴻友","264,186","83","1,027,103","3.89","3.94","3.85","3.85"," ","0.00","3.85","6","3.90","5","",
"2362","藍天","9,594,140","2,463","128,752,534","13.30","13.80","13.10","13.20","-","0.10","13.20","69","13.25","1","",
"2364","倫飛","251,810","80","838,754","3.29","3.38","3.29","3.30","+","0.02","3.31","14","3.35","52","",
"2365","昆盈","456,289","238","12,551,346","27.25","27.70","27.25","27.65","+","0.40","27.45","6","27.65","10","7.86",
