"094年04月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,030,516","718","42,140,380","14.05","14.05","13.80","13.80","-","0.15","13.80","409","13.85","27","10.70",
"2317","鴻海","4,226,321","1,384","586,918,569","137.50","139.50","137.50","138.50","+","1.00","138.50","237","139.00","81","16.16",
"2350","環電","5,594,359","968","69,850,704","12.60","12.70","12.35","12.40","-","0.10","12.40","663","12.45","102","9.69",
"2354","鴻準","3,720,900","1,444","326,588,092","86.10","88.70","85.80","87.20","+","1.10","87.20","9","87.50","25","29.26",
"2359","所羅門","843,750","126","4,944,680","5.86","5.92","5.82","5.90","+","0.07","5.85","5","5.90","21","",
"2360","致茂","641,697","207","19,075,775","30.00","30.00","29.50","29.80","+","0.20","29.80","40","29.90","17","9.11",
"2373","震旦行","264,265","89","4,456,347","16.80","17.00","16.70","17.00"," ","0.00","16.80","12","17.00","117","14.66",
"2390","云辰","251,519","82","1,790,069","7.15","7.16","7.10","7.10"," ","0.00","7.10","21","7.12","30","",
"2404","漢唐","790,446","292","27,328,253","34.60","35.00","34.30","34.40","-","0.20","34.40","27","34.50","2","10.82",
"2411","飛瑞","442,362","206","16,023,013","36.00","36.40","36.00","36.30","+","0.50","36.20","5","36.30","63","11.75",
"2423","固緯","905,060","251","17,365,332","19.70","19.80","18.50","18.85","-","0.95","18.80","7","18.85","30","8.02",
"2433","互盛電","88,001","23","1,197,013","13.50","13.70","13.50","13.60","+","0.20","13.60","236","13.65","1","10.54",
"2461","光群雷","372,879","104","8,002,220","21.55","21.95","21.25","21.80","+","0.25","21.80","6","21.85","13","34.06",
"2464","盟立","959,995","255","22,048,314","23.20","23.20","22.85","22.85","-","0.25","22.85","16","22.90","3","9.52",
"2474","可成","3,953,263","1,296","522,540,375","130.50","134.00","130.00","132.00","+","1.50","131.50","204","132.00","137","15.02",
"2477","美隆電","1,105,330","95","28,950,389","26.80","26.80","26.00","26.20","-","0.40","26.20","28","26.30","4","10.92",
"2482","連宇","169,993","81","3,720,036","21.70","22.00","21.70","21.90","+","0.10","21.90","13","21.95","1","9.86",
"2488","漢平","214,102","88","4,714,742","22.30","22.30","21.95","21.95","-","0.10","21.95","2","22.00","6","7.04",
"2495","普安","729,012","330","51,909,641","71.40","71.90","70.90","71.00","+","0.50","71.00","19","71.10","1","9.90",
"3018","同開","232,931","81","2,998,886","12.90","13.10","12.70","12.75","-","0.25","12.75","13","12.90","10","14.01",
"3030","德律","2,357,925","869","83,855,722","35.00","36.50","34.60","35.60","+","0.80","35.60","7","35.75","3","7.59",
"3043","科風","1,009,451","430","45,329,313","44.60","45.30","44.10","44.90","+","0.40","44.75","20","44.90","18","14.25",
"3053","鼎營","7,000","3","14,430","2.02","2.31","2.02","2.31","+","0.14","--","0","2.31","1","",
"6139","亞翔","837,980","473","67,581,177","81.30","81.90","80.20","80.30","-","0.70","80.30","31","80.50","2","13.84",
"6192","巨路","319,000","120","10,180,300","31.80","32.00","31.80","31.90","-","0.10","31.90","5","32.00","16","12.86",
"6196","帆宣","343,404","177","15,426,526","45.10","45.10","44.50","44.55","-","0.55","44.55","1","44.70","3","9.04",
"6201","亞弘電","65,050","31","1,632,245","25.30","25.30","25.00","25.10"," ","0.00","25.10","1","25.20","1","6.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

