"095年02月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,342,802","1,283","69,578,951","11.10","11.10","10.80","10.80","-","0.10","10.80","571","10.85","2","",
"2340","光磊","6,407,475","1,254","76,596,497","11.90","12.10","11.85","11.85","+","0.05","11.85","113","11.90","35","",
"2349","錸德","7,665,694","1,253","83,820,754","11.00","11.05","10.85","10.90","+","0.05","10.85","580","10.90","341","",
"2374","佳能","8,416,005","2,496","282,095,944","33.20","33.85","33.20","33.25","+","0.15","33.25","174","33.30","1","45.55",
"2384","勝華","19,289,512","6,219","963,491,942","49.80","50.40","49.50","49.55","+","0.45","49.50","445","49.60","65","8.10",
"2393","億光","6,736,398","2,625","566,021,848","83.90","84.60","83.30","84.00","+","1.30","83.90","147","84.00","35","23.73",
"2396","精碟","4,000,686","550","18,605,022","4.66","4.70","4.62","4.62"," ","0.00","4.62","103","4.63","34","",
"2406","國碩","696,234","187","3,918,686","5.61","5.70","5.56","5.56","-","0.05","5.55","25","5.60","1","",
"2409","友達","82,827,669","18,823","4,521,551,745","53.80","55.20","53.60","54.60","+","1.40","54.50","689","54.60","85","165.45",
"2426","鼎元","1,735,642","556","26,011,003","15.00","15.10","14.90","14.95","+","0.10","14.95","16","15.00","61","23.73",
"2438","翔耀","3,016,638","632","35,778,860","11.85","11.95","11.75","11.80","+","0.05","11.80","46","11.85","26","13.56",
"2448","晶電","4,512,474","1,800","285,235,054","63.00","63.70","62.80","62.80","+","0.30","62.80","2","63.00","29","55.58",
"2466","冠西電","2,645,680","868","66,171,022","25.90","25.90","24.25","25.20","+","0.95","25.20","1","25.40","4","86.90",
"2475","華映","45,159,172","6,053","431,013,321","9.40","9.65","9.40","9.40","+","0.02","9.40","317","9.45","15","",
"2486","一詮","2,009,863","737","53,828,133","26.60","27.00","26.50","26.90","+","0.50","26.90","17","26.95","69","26.63",
"2489","瑞軒","22,937,862","5,375","401,751,071","17.50","17.95","16.95","17.70","+","0.20","17.70","75","17.75","50","",
"2491","吉祥全","378,000","43","393,260","0.98","1.06","0.98","1.04","+","0.01","1.03","60","1.04","65","",
"2499","東貝","1,718,824","547","64,988,831","38.00","38.15","37.60","37.80"," ","0.00","37.80","151","37.85","12","27.19",
"3008","大立光","1,957,952","1,512","1,190,653,960","605.00","614.00","605.00","606.00","+","11.00","606.00","108","607.00","6","71.29",
"3009","奇美電","97,330,811","23,340","5,079,415,874","51.20","52.90","51.00","52.20","+","1.70","52.20","223","52.30","940","",
"3019","亞光","2,252,789","1,449","405,156,731","181.00","181.50","178.50","180.00","+","2.00","179.50","3","180.00","66","15.41",
"3024","憶聲","3,182,027","980","84,189,038","26.50","26.60","26.30","26.30","+","0.15","26.30","8","26.40","9","16.23",
"3031","佰鴻","3,159,819","1,345","130,781,534","41.20","41.80","40.80","41.40","+","0.95","41.40","20","41.45","4","18.32",
"3038","全台","4,728,665","1,545","107,917,809","22.20","23.35","21.95","22.95","+","1.05","22.95","41","23.00","219","13.91",
"3049","和鑫","11,783,912","2,028","123,806,107","10.65","10.65","10.40","10.40","+","0.05","10.40","63","10.45","25","130.00",
"3050","鈺德","735,291","154","5,298,410","7.20","7.26","7.17","7.17","-","0.03","7.16","6","7.20","65","",
"3051","力特","19,269,778","7,412","863,503,081","44.50","45.80","43.35","44.80","+","0.90","44.75","50","44.80","31","10.90",
"3059","華晶科","9,226,248","3,192","662,556,593","71.00","72.40","70.70","72.00","+","1.70","71.90","18","72.00","94","18.18",
"3061","璨圓","542,098","265","8,455,601","15.55","15.85","15.35","15.55"," ","0.00","15.55","11","15.60","2","",
"3356","奇偶","504,320","311","56,239,560","112.00","113.00","110.50","110.50","-","1.50","110.50","22","112.00","59","14.41",
"3406","玉晶光","500,025","381","164,846,250","327.00","334.00","327.00","328.00","+","2.00","328.00","13","329.50","3","25.04",
"5484","慧友","1,103,976","272","39,516,595","35.75","36.00","35.70","35.75"," ","0.00","35.75","35","35.80","14","11.39",
"6116","彩晶","54,290,805","7,224","364,805,448","6.74","6.84","6.60","6.68","-","0.08","6.68","541","6.69","26","",
"6131","鈞泰","463,657","223","23,686,307","50.70","51.50","50.70","51.00","+","0.30","51.00","76","51.10","6","9.31",
"6168","宏齊","3,328,124","1,399","124,427,011","37.85","37.90","37.00","37.80","+","0.60","37.60","3","37.80","41","46.67",
"6209","今國光","539,836","358","43,356,244","79.50","80.70","79.50","80.40","+","0.90","80.30","4","80.40","7","12.80",
"6225","天瀚","225,986","83","2,405,798","10.65","10.80","10.45","10.75","+","0.35","10.75","308","10.80","14","",
"6289","華上","874,300","286","22,833,524","26.40","26.40","25.90","25.90","-","0.10","25.90","1","26.00","2","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

