"095年07月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","729,134","341","19,396,314","26.15","26.85","26.15","26.60","+","0.10","26.50","3","26.60","2","13.64",
"2301","光寶科","5,794,587","1,734","278,358,679","48.50","48.90","47.10","47.15","-","0.95","47.10","21","47.15","31","13.47",
"2302","麗正","617,702","136","2,400,520","3.90","3.92","3.85","3.87","-","0.06","3.87","5","3.89","2","27.64",
"2303","聯電","49,361,379","3,486","943,568,972","19.25","19.30","19.00","19.15","-","0.25","19.10","114","19.15","349","21.28",
"2305","全友","243,245","73","847,466","3.51","3.59","3.45","3.52"," ","0.00","3.49","2","3.52","16","",
"2308","台達電","7,644,405","3,011","684,940,245","91.00","91.00","88.40","89.00","-","2.20","89.00","355","89.20","100","19.82",
"2311","日月光","18,792,657","4,073","585,046,170","31.55","31.55","30.75","30.90","-","0.65","30.90","26","30.95","38","",
"2312","金寶","2,689,611","497","32,413,591","12.15","12.20","11.95","11.95","-","0.20","11.95","95","12.00","2","11.72",
"2313","華通","17,424,000","3,062","208,963,200","12.30","12.30","11.85","11.90","-","0.50","11.85","864","11.90","100","21.25",
"2314","台揚","4,629,107","930","62,025,897","13.40","13.60","13.20","13.20","-","0.20","13.20","75","13.25","11","33.85",
"2315","神達","17,480,523","5,347","570,071,933","32.70","33.10","32.10","32.35","+","0.05","32.30","284","32.35","34","7.42",
"2316","楠梓電","2,571,200","677","27,946,624","11.10","11.10","10.75","10.75","-","0.35","10.75","92","10.80","16","15.14",
"2317","鴻海","9,878,316","3,604","1,994,373,200","202.50","204.50","200.00","200.00","-","4.00","200.00","732","200.50","10","18.87",
"2321","東訊","1,043,957","297","13,797,435","13.20","13.40","13.05","13.15","-","0.05","13.10","23","13.15","2","10.44",
"2323","中環","6,786,516","1,187","62,114,087","9.20","9.27","9.08","9.27","+","0.13","9.27","666","9.28","24","",
"2324","仁寶","7,833,225","2,456","242,890,328","30.85","31.30","30.75","31.00","+","0.45","30.95","3","31.00","50","12.45",
"2325","矽品","5,752,188","1,424","226,214,219","39.50","39.60","39.00","39.50"," ","0.00","39.45","27","39.50","288","9.32",
"2327","國巨","5,209,658","958","58,037,558","11.30","11.30","11.00","11.10","-","0.20","11.10","1","11.15","95","31.71",
"2328","廣宇","5,371,204","2,054","204,245,452","37.50","38.60","37.20","38.00","+","0.40","37.90","72","38.00","29","22.35",
"2329","華泰","1,809,802","275","6,660,672","3.73","3.76","3.62","3.64","-","0.08","3.63","85","3.64","11","",
"2330","台積電","23,118,263","5,140","1,345,010,635","58.70","58.80","57.60","57.70","-","1.10","57.70","444","57.80","467","13.61",
"2331","精英","776,482","277","14,128,895","18.40","18.40","18.00","18.00","-","0.40","18.00","135","18.15","1","26.09",
"2332","友訊","1,936,185","719","70,437,143","36.20","36.95","36.00","36.10","-","0.20","36.10","10","36.20","5","11.76",
"2336","致伸","1,962,613","341","18,384,483","9.41","9.48","9.30","9.32","-","0.09","9.32","49","9.33","5","8.18",
"2337","旺宏","16,207,323","2,981","144,206,979","9.10","9.10","8.76","8.82","-","0.33","8.82","7","8.84","7","",
"2338","光罩","3,236,147","651","56,388,077","17.55","17.60","17.25","17.25","-","0.30","17.25","464","17.35","32","8.33",
"2340","光磊","4,868,147","1,106","72,855,108","15.10","15.20","14.80","14.80","-","0.40","14.80","187","14.85","34","",
"2341","英群","1,856,183","568","28,447,796","15.50","15.50","15.20","15.20","-","0.30","15.20","21","15.35","5","",
"2342","茂矽","15,255,824","2,999","197,622,999","13.25","13.50","12.65","12.65","-","0.75","12.60","551","12.65","161","9.81",
"2344","華邦電","4,466,458","914","41,833,866","9.51","9.51","9.26","9.29","-","0.24","9.29","28","9.30","22","116.13",
"2345","智邦","7,223,206","2,059","121,525,852","16.70","17.20","16.55","16.60","+","0.10","16.60","156","16.65","4","",
"2347","聯強","807,761","248","27,846,239","34.55","34.70","34.30","34.50","-","0.40","34.50","122","34.60","20","11.69",
"2349","錸德","3,595,397","658","28,575,006","7.98","8.04","7.91","7.92","-","0.06","7.92","174","7.96","3","",
"2350","環電","1,955,026","410","21,457,473","11.05","11.20","10.80","10.80","-","0.25","10.80","124","10.85","2","8.71",
"2351","順德","2,308,473","831","49,958,068","21.10","22.30","21.00","21.70","+","0.35","21.50","26","21.70","404","12.84",
"2352","佳世達","19,438,059","4,846","397,242,830","20.00","20.75","19.95","20.45","+","0.35","20.45","72","20.50","213","",
"2353","宏碁","15,011,550","4,829","821,681,350","56.00","56.00","54.00","54.50","-","1.50","54.50","36","54.60","37","11.87",
"2354","鴻準","5,932,861","3,044","1,494,526,528","251.50","255.50","248.00","248.00","-","3.50","248.00","77","249.00","2","33.24",
"2355","敬鵬","603,173","156","12,934,763","21.45","21.55","21.25","21.30","-","0.20","21.25","16","21.30","7","8.29",
"2356","英業達","4,471,516","1,237","94,347,098","21.30","21.50","20.70","20.85","-","0.35","20.80","101","20.85","1","11.85",
"2357","華碩","7,044,919","2,843","558,503,432","80.90","80.90","78.50","78.50","-","1.60","78.50","13","78.60","3","14.22",
"2359","所羅門","2,292,997","546","21,542,878","9.40","9.60","9.29","9.32","-","0.21","9.32","8","9.33","1","2.97",
"2360","致茂","193,387","97","6,177,967","32.20","32.20","31.85","31.90","-","0.30","31.90","36","32.15","5","10.03",
"2361","鴻友","419,102","121","1,579,005","3.80","3.83","3.73","3.73","-","0.07","3.73","5","3.75","2","",
"2362","藍天","3,814,578","906","48,739,579","12.90","12.95","12.65","12.70","-","0.20","12.70","399","12.75","5","",
"2363","矽統","11,389,413","2,548","181,426,845","15.90","16.20","15.70","15.75","-","0.35","15.75","113","15.80","36","18.75",
"2364","倫飛","870,010","161","2,840,186","3.31","3.38","3.20","3.25","-","0.05","3.25","38","3.30","7","",
"2365","昆盈","1,294,293","548","35,541,406","28.00","28.00","27.05","27.65","-","0.50","27.60","11","27.65","24","7.86",
"2367","燿華","850,441","271","9,976,890","12.00","12.00","11.60","11.65","-","0.35","11.65","55","11.70","7","9.03",
"2368","金像電","4,971,164","977","92,961,033","18.95","19.05","18.50","18.60","-","0.35","18.55","222","18.60","8","7.75",
"2369","菱生","402,300","148","3,711,589","9.30","9.39","9.12","9.12","-","0.18","9.12","50","9.19","1","",
"2373","震旦行","66,998","36","1,173,663","17.40","17.60","17.40","17.55","-","0.10","17.40","1","17.55","1","10.03",
"2374","佳能","2,472,285","741","56,600,001","23.00","23.15","22.70","22.75","-","0.35","22.75","29","22.80","158","9.36",
"2375","凱美","1,056,641","230","6,385,316","6.10","6.10","6.01","6.01","-","0.10","6.01","30","6.03","14","",
"2376","技嘉","2,017,031","541","38,927,282","19.40","19.50","19.20","19.25","-","0.25","19.25","141","19.30","21","10.58",
"2377","微星","3,279,599","931","59,248,509","18.15","18.30","17.85","17.90","-","0.40","17.90","148","17.95","89","20.81",
"2379","瑞昱","2,342,955","769","79,933,520","34.15","34.45","33.80","34.15"," ","0.00","34.15","61","34.20","6","12.46",
"2380","虹光","511,439","197","12,968,975","25.60","25.80","25.05","25.10","-","0.40","25.05","40","25.10","1","7.40",
"2381","華宇","3,901,299","840","30,486,368","7.87","7.88","7.70","7.80","-","0.08","7.80","123","7.84","14","",
"2382","廣達","10,725,794","1,704","552,578,048","51.60","52.00","50.70","51.00","-","0.20","51.00","123","51.10","54","14.29",
"2383","台光電","2,473,512","683","34,165,162","13.90","14.15","13.50","13.60","-","0.30","13.60","57","13.70","1","17.89",
"2384","勝華","16,342,110","3,743","473,161,264","28.60","29.25","28.60","28.65","-","0.30","28.65","92","28.70","32","5.79",
"2385","群光","592,840","152","19,721,796","33.30","33.50","33.05","33.30","-","0.35","33.20","1","33.30","8","20.81",
"2387","精元","243,518","88","9,042,036","37.35","37.50","37.00","37.50"," ","0.00","37.15","6","37.50","3","11.79",
"2388","威盛","15,440,799","4,626","434,010,493","28.40","28.60","27.60","27.60","-","1.05","27.55","121","27.60","50","26.04",
"2390","云辰","517,849","160","3,598,509","6.76","7.08","6.76","6.87","+","0.08","6.83","10","6.87","8","",
"2391","合勤","1,850,502","583","98,678,855","52.50","53.80","52.50","53.50","+","0.50","53.50","134","53.60","72","12.16",
"2392","正崴","3,492,095","1,999","458,648,825","131.50","133.00","129.50","131.50"," ","0.00","131.00","34","131.50","129","23.61",
"2393","億光","3,493,544","1,719","282,133,399","80.50","81.40","80.10","80.50"," ","0.00","80.50","4","80.60","43","13.90",
"2395","研華","224,266","158","20,520,972","92.60","92.60","90.20","90.90","-","1.70","90.80","5","90.90","1","15.75",
"2396","精碟","4,643,451","586","15,576,126","3.39","3.40","3.31","3.39"," ","0.00","3.37","6","3.39","62","",
"2397","友通","222,542","87","11,347,570","51.10","51.50","50.70","51.00","-","0.10","50.70","9","51.00","17","12.11",
"2399","映泰","4,841,919","1,243","74,706,218","15.10","15.80","15.10","15.40","+","0.35","15.40","59","15.45","31","6.88",
"2401","凌陽","1,911,187","783","67,351,495","35.50","35.50","35.00","35.00","-","0.75","35.00","27","35.10","6","10.20",
"2402","毅嘉","18,517,259","5,144","734,229,521","39.50","40.80","38.50","38.50","-","0.85","38.50","26","38.70","15","481.25",
"2403","友尚","246,030","67","3,657,534","15.00","15.00","14.80","14.80","-","0.20","14.80","47","14.85","3","10.35",
"2404","漢唐","340,629","141","8,284,158","24.50","24.50","24.20","24.25","-","0.20","24.20","7","24.25","2","10.15",
"2405","浩鑫","313,812","117","3,393,904","10.80","10.95","10.75","10.75","-","0.05","10.75","4","10.80","27","23.37",
"2406","國碩","581,999","150","3,215,044","5.60","5.64","5.50","5.50","-","0.11","5.50","102","5.52","3","",
"2408","南亞科","38,727,438","4,546","785,730,530","20.50","20.50","20.10","20.20","-","0.30","20.20","1,503","20.25","18","22.95",
"2409","友達","26,036,282","6,804","1,148,789,420","44.20","44.60","43.65","44.35","-","0.35","44.30","19","44.35","9","10.58",
"2411","飛瑞","1,087,738","406","36,417,288","33.35","33.70","33.30","33.50","+","0.15","33.45","9","33.50","67","12.50",
