"095年04月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,560,682","1,023","95,188,043","36.50","37.60","36.50","37.60","+","1.10","37.50","6","37.60","50","13.01",
"2403","友尚","1,013,597","389","16,073,583","15.90","16.05","15.65","16.05","+","0.45","16.05","18","16.10","28","16.05",
"2414","精技","976,105","262","12,765,248","13.00","13.15","13.00","13.00","+","0.10","12.95","56","13.00","17","11.02",
"2430","燦坤","163,098","127","8,244,717","50.10","50.80","50.10","50.60","+","0.60","50.50","94","50.60","6","19.61",
"2459","敦吉","2,188,000","909","99,131,647","45.10","45.90","44.85","45.30","+","0.35","45.30","32","45.35","8","15.00",
"3010","華立","3,722,519","1,507","258,202,899","68.60","69.90","68.50","69.10","+","0.90","69.00","36","69.10","6","11.77",
"3020","奇普仕","81,165","38","1,365,361","16.80","16.90","16.70","16.90"," ","0.00","16.80","6","16.90","27","28.64",
"3028","增你強","2,014,622","567","48,503,083","24.00","24.20","23.95","24.20","+","0.35","24.15","9","24.20","77","12.87",
"3033","威健","1,107,640","317","19,728,943","17.80","17.90","17.75","17.75","+","0.05","17.75","88","17.80","11","11.91",
"3036","文曄","516,634","101","7,832,320","14.85","15.30","14.85","15.20"," ","0.00","15.20","58","15.25","53","11.60",
"3048","益登","7,599,034","1,008","162,244,450","20.85","21.90","20.70","20.70"," ","0.00","20.65","4","20.70","51","10.05",
"3055","蔚華科","1,252,393","442","39,773,976","31.70","32.20","31.40","31.90","+","0.40","31.85","4","31.90","12","8.42",
"3702","大聯大","1,644,081","286","15,664,781","9.55","9.58","9.51","9.54","-","0.01","9.54","43","9.55","435","",
"5434","崇越","5,502,873","2,854","562,047,847","103.00","104.50","98.60","104.00","+","4.00","103.50","34","104.00","274","32.40",
"6119","大傳","293,407","118","5,332,994","18.20","18.40","18.10","18.10"," ","0.00","18.10","13","18.15","2","10.06",
"6145","勁永","1,526,635","390","19,462,697","12.70","12.95","12.60","12.75","+","0.25","12.70","52","12.75","26","",
"6189","豐藝","411,813","185","14,919,378","36.30","36.40","36.00","36.40","+","0.45","36.20","5","36.40","14","8.33",
"6281","全國電","251,112","138","10,033,130","40.00","40.00","39.50","40.00","+","0.15","39.95","5","40.00","22","11.83",
"8072","陞泰","444,242","295","81,939,647","182.00","185.50","182.00","185.50","+","4.50","185.00","8","185.50","12","16.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

