"095年11月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","298,406","91","2,070,382","6.89","7.00","6.89","6.89","-","0.01","6.89","3","6.93","4","",
"2447","鼎新","197,666","81","5,111,731","25.75","26.10","25.70","26.10","+","0.30","25.90","1","26.10","2","10.48",
"2453","凌群","208,618","73","1,518,078","7.12","7.39","7.10","7.21","+","0.20","7.21","8","7.25","3","",
"2468","華經","499,933","171","5,379,086","10.85","11.00","10.60","10.60","-","0.35","10.60","5","10.70","6","8.09",
"2471","資通","180,546","54","1,387,912","7.57","7.80","7.55","7.69","+","0.12","7.69","3","7.70","14","",
"2480","敦陽科","2,266,496","367","31,522,291","13.85","14.10","13.80","13.80","-","0.05","13.75","154","13.80","608","9.52",
"3029","零壹","41,423","33","385,177","9.31","9.40","9.25","9.27","-","0.04","9.27","2","9.28","1","115.88",
"3130","一零四","111,388","94","19,238,124","172.00","174.00","170.50","172.50","+","0.50","172.50","2","173.00","1","18.20",
"5203","訊連","1,156,536","690","138,832,036","121.00","122.00","119.00","119.50","-","1.00","119.50","41","120.00","31","13.72",
"6112","聚碩","33,050","20","439,957","13.40","13.50","13.15","13.50","+","0.35","13.15","7","13.40","5","19.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

