"095年08月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","185,661","83","3,264,347","17.50","17.80","17.35","17.65","+","0.15","17.55","7","17.65","2","20.29",
"2702","華園","131,000","86","4,007,050","30.40","30.85","30.40","30.60","+","0.30","30.50","35","30.60","9","76.50",
"2704","國賓","1,496,100","417","46,533,784","31.15","31.45","30.95","31.00","-","0.15","31.00","57","31.10","15","31.63",
"2705","六福","1,320,444","490","30,981,285","23.40","23.65","23.35","23.40","-","0.10","23.35","18","23.40","2","",
"2706","第一店","83,000","56","2,573,700","30.85","31.25","30.70","31.05","+","0.20","30.80","6","31.05","1","18.70",
"2707","晶華","517,431","50","41,476,535","81.00","81.00","79.50","79.60","-","0.40","79.60","1","80.00","9","20.05",
"9943","好樂迪","58,000","28","1,236,350","21.45","21.45","21.15","21.15","-","0.35","21.15","2","21.40","2","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

