"094年06月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","41,296,979","7,264","1,281,996,889","31.30","31.35","30.90","31.25","-","0.05","31.20","443","31.25","184","5.45",
"2002A","中鋼特","48,000","13","1,576,250","32.85","33.10","32.80","32.85"," ","0.00","32.85","5","33.00","2","",
"2006","東和鋼鐵","3,714,147","861","79,508,380","21.60","21.70","21.30","21.40","-","0.15","21.40","333","21.45","24","4.72",
"2007","燁興","9,178,266","1,518","55,276,833","6.28","6.28","5.81","6.05","-","0.17","6.05","181","6.06","37","",
"2008","高興昌","4,138,575","868","41,907,272","10.00","10.30","9.98","10.30","-","0.05","10.25","5","10.30","50","",
"2009","第一銅","15,994,330","3,252","170,719,100","10.60","11.00","10.20","10.75","+","0.15","10.75","44","10.80","207","15.14",
"2010","春源","925,355","251","17,412,433","18.90","18.95","18.70","18.95","+","0.15","18.90","34","18.95","3","5.67",
"2012","春雨","1,051,012","263","9,206,296","9.00","9.00","8.68","8.79","-","0.19","8.78","20","8.80","14","7.45",
"2013","中鋼構","80,994","35","1,202,677","14.90","15.00","14.80","14.85","-","0.05","14.85","9","14.90","3","17.68",
"2014","中鴻","14,904,721","2,438","223,960,504","15.20","15.45","14.80","14.90","-","0.35","14.90","26","14.95","75","10.14",
"2015","豐興","1,185,744","362","37,656,004","32.00","32.05","31.60","31.70","-","0.40","31.65","60","31.70","17","4.35",
"2017","官田鋼","2,860,001","558","20,625,577","7.10","7.35","7.10","7.20","-","0.22","7.20","100","7.23","20","40.00",
"2020","美亞","351,875","119","7,289,214","20.70","20.90","20.60","20.70"," ","0.00","20.70","9","20.80","1","6.68",
"2022","聚亨","1,986,005","484","15,627,725","8.10","8.10","7.80","7.81","-","0.19","7.81","211","7.88","9","5.66",
"2023","燁輝","5,982,026","1,229","100,111,693","16.85","16.90","16.60","16.70","-","0.15","16.70","73","16.75","18","6.37",
"2024","志聯","1,648,533","290","7,829,574","4.80","4.87","4.58","4.80","-","0.12","4.70","10","4.80","17","96.00",
"2025","千興","27,262,606","4,010","189,957,933","7.03","7.18","6.61","7.15","+","0.40","7.13","108","7.15","281","",
"2027","大成鋼","1,857,557","494","31,693,623","17.35","17.45","16.80","17.10","-","0.25","17.10","148","17.15","17","7.07",
"2028","威致","1,745,210","375","10,096,940","5.91","5.97","5.63","5.97","-","0.07","5.85","50","5.97","7","",
"2029","盛餘","636,182","207","21,868,936","34.50","34.55","34.15","34.30","-","0.15","34.30","1","34.40","4","5.83",
"2030","彰源","812,092","233","16,172,689","20.35","20.35","19.80","19.95","-","0.15","19.90","10","19.95","18","4.89",
"2031","新光鋼","1,306,345","413","43,371,653","33.30","33.30","33.10","33.10","-","0.25","33.10","22","33.25","2","5.34",
"2032","新鋼","225,086","106","3,683,865","16.60","16.60","16.20","16.25","-","0.35","16.20","32","16.40","15","8.88",
"2033","佳大","213,000","48","2,517,350","12.00","12.00","11.75","11.75","-","0.30","11.75","4","11.80","8","14.16",
"2034","允強","3,342,975","965","84,531,751","25.50","25.90","25.05","25.20","-","0.30","25.20","139","25.30","4","7.50",
"3004","豐達科","49,000","10","127,130","2.57","2.67","2.57","2.67","+","0.09","2.60","19","2.67","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

