"095年08月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,280,305","2,304","132,855,554","13.00","13.10","12.75","12.75","-","0.15","12.75","139","12.80","3","32.69",
"2321","東訊","635,761","218","7,992,879","12.60","12.70","12.50","12.50","-","0.10","12.50","59","12.55","1","9.92",
"2332","友訊","1,298,360","584","41,450,425","32.35","32.35","31.75","31.75","-","0.55","31.75","29","31.80","45","11.46",
"2345","智邦","10,054,135","2,298","169,272,972","16.90","17.10","16.55","16.55","-","0.25","16.55","67","16.60","10","",
"2391","合勤","1,740,303","486","85,166,518","49.00","49.40","48.60","48.75","+","0.15","48.60","16","48.85","20","11.08",
"2412","中華電","5,260,154","1,059","317,790,440","60.50","60.90","60.00","60.00","-","0.50","60.00","191","60.30","252","12.58",
"2419","仲琦","514,255","137","4,825,868","9.45","9.49","9.30","9.32","-","0.09","9.32","11","9.38","3","16.64",
"2432","倚天","5,146,938","1,960","141,189,314","26.80","27.75","26.80","27.30","+","0.90","27.30","43","27.40","2","27.58",
"2439","美律","917,759","485","96,706,213","105.00","107.00","104.00","104.00"," ","0.00","104.00","47","104.50","1","25.12",
"2444","兆勁","112,020","31","881,435","7.85","7.90","7.85","7.85","-","0.01","7.85","23","7.87","24","",
"2450","神腦","302,228","78","5,379,073","17.80","17.80","17.70","17.80"," ","0.00","17.75","72","17.80","9","17.98",
"2455","全新","183,000","86","6,928,000","37.80","38.10","37.70","37.70","+","0.10","37.70","7","37.90","2","269.29",
"2485","兆赫","2,909,813","1,118","97,154,804","33.20","33.75","32.85","33.65","+","0.85","33.60","86","33.65","11","17.99",
"2494","廣業科","21,314","12","34,101","1.60","1.60","1.60","1.60","X","0.00","--","0","1.60","11","",
"2498","宏達電","10,961,211","8,097","7,904,846,975","740.00","751.00","695.00","702.00","-","33.00","702.00","39","703.00","16","19.64",
"3025","星通","262,390","85","3,647,282","14.15","14.15","13.70","14.00","+","0.20","13.80","2","14.00","4","43.75",
"3027","盛達","679,221","215","11,916,022","17.60","17.95","17.30","17.45","-","0.15","17.40","49","17.45","29","14.42",
"3045","台灣大","3,996,551","495","119,987,480","30.15","30.20","29.90","30.20","+","0.15","30.10","12","30.20","15","9.74",
"3047","訊舟","451,000","125","7,140,850","15.85","16.00","15.70","15.85","+","0.05","15.85","249","15.90","31","11.57",
"3062","建漢","4,042,233","1,615","157,349,120","39.60","39.85","38.40","38.60","-","0.90","38.60","14","38.65","10","22.18",
"3311","閎暉","1,078,185","692","213,513,185","203.00","203.50","192.00","202.00"," ","0.00","200.00","10","202.00","62","20.65",
"3380","明泰","5,606,000","1,370","160,164,350","28.55","29.10","28.55","28.55","-","2.10","--","0","28.55","549","8.55",
"4904","遠傳","9,449,630","2,093","334,864,380","36.00","36.00","34.90","35.40","-","0.75","35.30","16","35.40","53","9.73",
"4906","正文","5,677,929","1,824","310,621,038","54.10","56.00","53.30","55.90","+","2.00","55.70","21","55.90","49","18.33",
"6136","富爾特","897,062","266","14,687,277","16.10","16.70","16.05","16.05","+","0.10","16.05","4","16.20","1","10.29",
"6142","友勁","1,042,119","371","26,540,922","25.15","25.75","25.10","25.60","+","0.50","25.60","17","25.65","43","5.93",
"6216","居易","165,398","74","3,568,306","21.55","21.80","21.45","21.60","+","0.10","21.60","1","21.70","4","12.63",
"6285","啟碁","3,236,770","1,696","258,893,654","80.00","80.60","79.30","79.50"," ","0.00","79.50","19","79.60","4","17.99",
"8078","華寶","10,688,955","5,746","1,464,972,970","138.50","140.50","134.00","134.00","-","3.50","134.00","104","134.50","14","18.93",
"8101","華冠","6,433,596","2,382","216,739,366","34.00","34.40","33.35","33.40","-","0.50","33.35","37","33.40","1","25.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

