"095年11月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","5,336,261","1,005","43,721,785","7.79","8.31","7.79","8.25","+","0.48","8.25","7","8.27","3","10.19",
"1436","華友聯","303,597","90","2,986,660","9.81","10.00","9.75","9.75","-","0.06","9.75","6","9.82","3","108.33",
"1438","裕豐","2,750","5","2,269","0.85","0.85","0.85","0.85","+","0.05","0.80","3","--","0","",
"1442","名軒","1,277,341","332","19,507,461","15.20","15.80","14.80","14.85","-","0.55","14.85","61","15.10","9","8.03",
"1805","寶徠","2,243,093","164","4,384,743","1.89","1.99","1.89","1.98","+","0.09","1.98","4","1.99","10","3.00",
"1808","潤隆","66,220","56","3,365,800","51.60","51.60","50.50","50.50","-","0.50","50.30","4","50.50","1","6.63",
"2501","國建","3,747,586","814","86,143,527","23.05","23.20","22.85","22.85","-","0.30","22.85","206","22.90","1","30.47",
"2504","國產","24,878,013","4,540","429,773,671","16.80","17.60","16.80","17.05","+","0.05","17.05","88","17.10","22","19.83",
"2505","國揚","3,231,612","923","93,664,926","28.85","29.50","28.75","28.80","-","0.30","28.80","38","28.85","1","240.00",
"2506","太設","9,759,428","1,215","67,523,465","6.56","7.01","6.53","7.01","+","0.45","7.01","13,899","--","0","12.30",
"2509","全坤建","1,892,399","738","48,108,719","25.00","25.90","24.70","24.70","-","0.40","24.70","41","24.80","10","15.73",
"2511","太子","3,682,301","976","79,827,654","21.25","22.00","21.20","21.80","+","0.55","21.75","189","21.80","7","27.25",
"2515","中工","135,687,540","15,127","1,006,139,065","7.01","7.55","7.00","7.52","+","0.46","7.50","175","7.52","50","41.78",
"2516","新建","8,195,845","1,140","34,253,425","3.97","4.24","3.97","4.24","+","0.27","4.24","746","--","0","",
"2520","冠德","10,248,620","2,073","156,061,959","15.10","15.40","15.00","15.20"," ","0.00","15.15","127","15.20","291","27.64",
"2524","京城","1,574,408","507","55,908,480","35.35","36.05","34.85","35.15","-","0.60","35.15","5","35.20","5","12.20",
"2526","大陸","14,295,126","4,390","404,489,977","27.30","29.00","27.30","28.05","+","0.75","28.05","8","28.10","26","8.37",
"2527","宏璟","406,724","52","5,653,460","13.90","13.90","13.90","13.90","+","0.90","13.90","170,776","--","0","19.86",
"2528","皇普","41,883","9","111,049","2.62","2.80","2.62","2.62","-","0.13","2.62","4","2.80","11","",
"2530","華建","16,727,815","1,847","142,363,648","8.03","8.58","8.03","8.58","+","0.56","8.57","113","8.58","131","",
"2534","宏盛","21,933,145","4,890","630,081,660","28.50","29.35","28.35","28.35","-","0.45","28.35","229","28.40","11","7.34",
"2535","達欣工","16,176,630","3,399","239,486,896","14.30","15.25","14.30","14.65","+","0.25","14.65","441","14.70","1","11.36",
"2536","宏普","420,398","165","16,818,719","40.10","40.10","39.80","40.00"," ","0.00","40.00","101","40.05","3","18.87",
"2537","聯上發","51,061","21","367,166","7.20","7.25","6.76","6.76","-","0.43","6.76","2","7.14","2","",
"2538","基泰","15,655,796","3,640","432,503,304","27.20","28.00","27.20","27.30","-","0.50","27.30","22","27.45","1","17.50",
"2539","櫻花建","2,764","5","13,904","5.10","5.10","5.10","5.10","-","0.05","5.15","10","--","0","",
"2540","愛山林","35,140","7","103,968","3.00","3.00","2.92","2.92","-","0.21","2.92","7","3.05","2","",
