"095年07月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,848,050","298","9,724,273","3.53","3.56","3.29","3.30","-","0.23","3.30","38","3.31","100","23.57",
"2303","聯電","31,064,739","4,122","556,036,139","17.90","18.00","17.75","17.95","+","0.25","17.90","194","17.95","86","19.10",
"2311","日月光","29,667,163","6,826","825,784,064","27.50","28.15","27.50","27.55","+","0.05","27.50","596","27.55","35","",
"2325","矽品","22,688,977","2,737","795,713,445","35.00","35.50","34.80","34.80","+","0.20","34.80","18","34.90","5","8.21",
"2329","華泰","1,251,683","202","4,281,535","3.37","3.49","3.37","3.42","+","0.05","3.42","32","3.44","17","",
"2330","台積電","31,915,782","7,717","1,730,661,845","54.20","54.70","53.80","53.80","-","0.30","53.80","1,110","53.90","1,116","12.69",
"2337","旺宏","9,828,331","1,735","84,583,597","8.70","8.70","8.42","8.42","-","0.10","8.42","66","8.50","3","",
"2338","光罩","6,473,198","1,799","123,687,020","19.50","19.60","18.90","18.90","-","0.60","18.90","43","18.95","3","9.13",
"2342","茂矽","7,611,471","1,452","96,546,118","12.80","12.90","12.55","12.55"," ","0.00","12.55","29","12.60","130","9.73",
"2344","華邦電","9,214,031","1,581","82,007,960","8.85","9.00","8.81","8.81","+","0.01","8.81","95","8.84","6","110.13",
"2351","順德","4,328,317","1,315","109,204,469","24.00","25.45","24.00","25.45","+","1.65","25.45","58","--","0","15.06",
"2363","矽統","7,258,560","1,731","107,420,524","14.65","15.00","14.55","14.80","+","0.25","14.75","438","14.80","12","17.62",
"2369","菱生","666,735","163","6,047,802","9.19","9.19","9.00","9.01","+","0.01","9.01","17","9.05","1","",
"2379","瑞昱","912,157","350","29,343,500","32.10","32.60","32.00","32.00"," ","0.00","32.00","96","32.15","24","11.68",
"2388","威盛","9,839,838","3,192","246,304,823","25.00","25.35","24.60","24.60","-","0.20","24.60","79","24.70","80","23.21",
"2401","凌陽","3,514,479","1,025","112,431,099","32.00","32.25","31.85","31.85","-","0.25","31.85","163","31.90","203","9.29",
"2408","南亞科","34,019,513","6,325","710,498,743","21.10","21.20","20.40","20.40","-","0.30","20.40","207","20.50","73","23.72",
"2434","統懋","269,122","48","3,687,034","13.65","13.80","13.65","13.65","+","0.05","13.65","14","13.85","1","19.23",
