"094年11月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,342,955","1,741","197,686,561","37.00","37.55","36.50","37.20","+","0.45","37.20","9","37.30","21","14.31",
"2305","全友","811,779","254","4,743,654","5.96","5.96","5.75","5.75","-","0.21","5.75","1","5.78","1","",
"2315","神達","22,031,357","5,658","905,864,268","41.80","41.80","40.50","40.50","-","0.65","40.50","369","40.65","20","13.32",
"2324","仁寶","7,891,994","2,135","237,989,473","30.00","30.50","29.70","29.80","+","0.20","29.80","310","30.00","3","14.06",
"2331","精英","3,353,452","1,039","70,087,841","20.90","21.10","20.60","20.80","+","0.30","20.80","9","20.85","20","260.00",
"2336","致伸","1,180,093","346","8,966,195","7.60","7.70","7.52","7.54","-","0.06","7.53","35","7.55","6","",
"2341","英群","4,220,100","915","34,565,820","8.08","8.34","8.08","8.11","+","0.06","8.11","5","8.13","30","",
"2352","佳世達","15,758,544","3,909","474,287,732","30.50","30.70","29.80","29.80","-","0.70","29.80","1,524","29.85","41","31.04",
"2353","宏碁","30,367,312","10,510","2,138,231,279","68.00","72.30","67.30","72.00","+","4.10","71.90","18","72.00","154","18.00",
"2356","英業達","15,906,030","3,355","259,929,853","16.20","16.60","16.05","16.40","+","0.50","16.35","113","16.40","63","17.83",
"2357","華碩","23,176,338","8,056","2,091,133,311","88.50","91.30","88.50","90.10","+","2.30","90.00","51","90.10","5","15.89",
"2361","鴻友","1,356,160","286","7,228,692","5.36","5.45","5.24","5.25","-","0.11","5.24","14","5.25","14","",
"2362","藍天","920,589","311","8,470,464","9.35","9.40","9.10","9.12","-","0.03","9.11","22","9.12","1","35.08",
"2364","倫飛","402,000","100","1,341,580","3.35","3.39","3.31","3.32","-","0.01","3.32","111","3.34","39","",
"2365","昆盈","3,485,709","1,304","82,961,084","23.90","24.20","23.30","23.30","+","0.50","23.30","39","23.50","9","9.14",
"2376","技嘉","938,825","493","25,759,574","27.70","27.70","27.20","27.20","-","0.60","27.20","13","27.30","8","20.00",
"2377","微星","3,511,229","1,138","59,859,486","17.10","17.25","16.85","16.85","-","0.10","16.85","14","16.90","3","40.12",
"2380","虹光","4,778,175","1,367","113,383,387","24.35","24.35","23.30","23.30","-","0.55","23.30","45","23.40","16","11.83",
"2381","華宇","2,862,735","571","17,166,103","6.00","6.09","5.83","5.97","+","0.03","5.97","4","5.98","12","",
"2382","廣達","17,655,445","4,133","834,930,899","46.90","47.75","46.45","47.70","+","1.40","47.65","7","47.70","58","15.19",
"2387","精元","94,600","68","2,640,566","27.50","28.20","27.50","28.10","+","0.60","27.80","1","28.00","3","10.22",
"2395","研華","279,889","204","20,957,406","74.10","75.70","74.10","75.00","+","1.20","75.00","11","75.10","2","13.39",
"2397","友通","448,653","200","14,425,974","32.05","32.45","31.85","32.10","+","0.05","32.10","14","32.15","2","17.73",
"2399","映泰","676,000","180","5,908,550","8.75","8.84","8.65","8.75","+","0.16","8.71","3","8.75","22","",
"2405","浩鑫","623,150","225","6,991,361","11.30","11.50","10.95","11.30","+","0.20","11.15","22","11.30","33","1,130.00",
"2417","圓剛","6,517,082","1,649","186,926,237","28.00","29.30","28.00","28.60","+","0.90","28.55","2","28.60","6","10.25",
"2424","隴華","267,066","82","1,104,253","4.18","4.18","4.09","4.13","-","0.05","4.13","20","4.14","20","",
"2425","承啟","155,500","69","611,600","3.99","4.04","3.89","3.89","-","0.03","3.89","1","3.99","7","",
"2442","新美齊","110,000","50","1,136,750","10.90","10.90","10.15","10.40","-","0.25","10.20","9","10.40","6","",
"2463","研揚","34,399","32","841,633","24.10","24.50","24.10","24.45","+","0.05","24.20","10","24.45","8","50.94",
"2465","麗臺","1,583,349","520","15,872,933","10.30","10.30","9.84","9.84","-","0.16","9.84","11","9.90","31","",
"3002","歐格","11,000","9","168,550","15.40","15.40","15.20","15.30","-","0.05","15.30","7","15.35","6","8.36",
"3005","神基","7,394,522","2,042","173,897,416","23.15","24.10","22.55","23.85","+","0.95","23.80","17","23.85","13","12.82",
"3013","晟銘電","368,000","72","4,853,300","13.30","13.30","13.05","13.05","-","0.15","13.05","9","13.15","1","23.30",
"3017","奇鋐","2,196,635","552","33,018,375","15.00","15.25","14.80","15.00","+","0.40","15.00","284","15.10","19","16.13",
"3022","威強電","3,776,000","1,415","108,988,400","29.10","29.20","28.25","29.00","+","1.70","28.95","1","29.00","82","8.26",
"3046","建碁","3,662,466","662","29,752,136","7.95","8.56","7.68","8.56","+","0.56","8.56","201","--","0","",
"3057","喬鼎","206,634","115","2,766,489","13.40","13.60","13.25","13.25","+","0.10","13.20","18","13.25","4","25.98",
"3060","銘異","422,100","225","17,992,728","44.15","44.15","41.70","41.70","-","1.80","41.70","1","42.10","2","9.43",
"3231","緯創","19,406,607","6,118","681,736,219","35.90","35.90","34.00","34.30","-","0.70","34.30","352","34.40","16","19.38",
"3701","大眾控","491,190","145","1,926,599","3.98","3.99","3.82","3.90","-","0.07","3.89","18","3.90","29","",
"6117","迎廣","286,000","97","4,384,450","15.80","15.80","15.10","15.20","-","0.30","15.20","44","15.30","16","",
"6128","上福","33,101","21","472,126","14.45","14.45","14.20","14.20"," ","0.00","14.10","5","14.20","1","13.40",
"6166","凌華","291,724","106","7,836,516","26.20","27.40","26.20","27.25","+","1.05","26.85","16","27.25","4","10.94",
"6172","互億","313,010","97","3,928,874","12.60","12.90","12.25","12.25","-","0.25","12.25","2","12.40","8","8.17",
"6206","飛捷","182,000","101","7,298,350","40.00","40.50","39.50","39.50","-","0.50","39.50","4","40.00","1","8.55",
"6235","華孚","5,446,679","1,953","157,531,069","29.10","29.90","28.00","28.05","-","1.15","28.05","5","28.15","15","16.80",
"6277","宏正","120,460","74","8,251,540","68.70","68.80","68.30","68.80","+","0.10","68.60","4","68.80","5","10.65",
"8008","建興電","1,920,419","666","66,748,509","35.30","35.30","34.50","34.50","-","0.20","34.50","16","34.55","1","7.06",
"9912","偉聯","209,001","65","1,436,316","6.79","7.00","6.75","6.94","+","0.15","6.79","5","6.93","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

