"095年10月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,955,699","1,182","199,045,619","33.70","33.70","33.20","33.45","+","0.15","33.45","51","33.50","26","23.07",
"1504","東元","11,571,235","1,662","149,790,473","13.00","13.10","12.85","12.90","-","0.05","12.85","63","12.90","52","12.90",
"1506","正道","61,052","18","553,324","9.18","9.18","9.03","9.06","-","0.04","9.06","2","9.10","22","",
"1507","永大","1,128,387","375","20,191,555","18.00","18.25","17.70","17.70","-","0.30","17.70","88","17.80","3","14.63",
"1513","中興電","1,143,272","273","21,431,019","18.80","18.85","18.70","18.75","-","0.05","18.70","92","18.75","29","9.06",
"1514","亞力","913,824","130","5,948,810","6.50","6.58","6.39","6.45","+","0.02","6.39","10","6.45","3","12.17",
"1515","力山","431,442","83","3,850,758","9.03","9.03","8.83","8.87","-","0.16","8.86","5","8.90","6","295.67",
"1517","利奇","10,287,509","1,256","68,920,441","6.60","6.86","6.45","6.45","-","0.07","6.45","193","6.47","55","18.43",
"1519","華城","957,508","245","13,135,553","13.95","13.95","13.50","13.50","-","0.45","13.50","30","13.60","11","9.12",
"1523","開億","1,060,995","348","21,280,347","20.50","20.50","19.55","19.90","-","0.60","19.90","38","20.00","66","28.84",
"1526","日馳","52,320","21","198,779","3.84","3.84","3.76","3.82","-","0.01","3.75","8","3.82","8","",
"1527","鑽全","786,341","320","30,896,798","39.50","39.50","39.05","39.20","-","0.10","39.15","2","39.20","1","9.45",
"1528","恩德","1,001,297","298","15,764,533","15.70","15.90","15.60","15.60","-","0.10","15.60","120","15.65","14","10.33",
"1529","樂士","162,052","46","723,338","4.50","4.54","4.44","4.45","-","0.05","4.45","14","4.47","50","49.44",
"1530","亞崴","52,370","39","3,110,281","59.50","59.60","59.20","59.20","-","0.50","59.20","5","59.30","1","11.28",
"1531","高林股","435,839","200","10,070,403","23.40","23.45","22.80","22.80","-","0.65","22.80","14","22.90","2","10.91",
"1532","勤美","1,306,397","452","79,369,581","60.50","61.60","60.00","60.50","-","0.20","60.50","6","60.60","34","15.09",
"1535","中宇","5,262,312","1,994","123,080,432","23.80","24.00","22.80","23.10","+","0.30","23.10","14","23.25","15","14.09",
"1537","廣隆","546,020","170","12,882,158","23.50","23.85","23.10","23.10","-","0.30","23.10","27","23.40","20","20.81",
"1538","正峰新","1,629,000","510","58,397,249","35.60","36.15","35.60","35.80","+","0.40","35.80","120","35.90","5","14.38",
"1539","巨庭","257,557","61","2,256,198","8.76","8.76","8.76","8.76","+","0.57","8.76","389","--","0","",
"1540","喬福","1,198,635","570","34,624,968","28.90","29.50","28.50","28.50","-","0.10","28.45","2","28.50","10","11.68",
"1541","錩泰","78,000","42","647,860","8.48","8.50","8.20","8.24","+","0.04","8.22","6","8.29","1","",
"1560","中砂","1,102,435","627","159,509,140","147.00","147.50","142.50","144.00","-","3.00","144.00","22","145.00","5","25.99",
"2371","大同","16,371,232","2,313","198,301,209","12.10","12.30","12.00","12.00","-","0.05","12.00","147","12.05","167","",
"4526","東台","643,319","312","29,747,711","46.50","46.60","46.10","46.15","-","0.25","46.15","10","46.20","24","11.04",
"4532","瑞智","478,644","123","7,306,988","15.10","15.50","15.10","15.35","+","0.15","15.30","64","15.35","22","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

