"095年09月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,320,577","400","30,200,522","22.50","23.20","22.50","22.90","+","0.60","22.90","31","22.95","22","7.32",
"1708","東鹼","140,414","56","1,706,300","12.00","12.35","11.95","12.35","+","0.40","12.25","2","12.35","10","15.25",
"1709","和益","9,391","11","104,201","11.00","11.20","11.00","11.20","+","0.05","11.10","5","11.20","2","11.55",
"1710","東聯","3,107,469","1,026","55,862,592","17.70","18.15","17.70","18.10","+","0.65","18.10","1","18.15","52","7.10",
"1711","永光","725,904","219","7,768,658","10.50","10.90","10.50","10.90","+","0.55","10.85","2","10.90","20","17.03",
"1712","興農","773,320","149","4,463,425","5.65","5.80","5.65","5.78","+","0.13","5.77","10","5.78","31","14.82",
"1713","國化","187,399","63","1,610,726","8.45","8.65","8.45","8.64","+","0.25","8.58","3","8.64","2","7.58",
"1714","和桐","520,904","139","2,884,900","5.53","5.58","5.51","5.51","+","0.01","5.51","10","5.57","3","",
"1717","長興","10,905,718","3,033","536,989,006","48.30","49.90","47.30","49.20","+","2.20","49.15","24","49.20","9","16.08",
"1718","中纖","2,509,449","485","13,643,781","5.35","5.51","5.35","5.50","+","0.21","5.49","7","5.50","22","",
"1721","三晃","63,000","25","336,660","5.35","5.40","5.30","5.35","+","0.18","5.32","1","5.35","5","",
"1722","台肥","4,043,600","1,473","200,946,558","49.10","50.40","48.60","50.30","+","2.10","50.20","8","50.30","97","26.76",
"1723","中碳","294,833","168","13,939,774","47.00","47.40","47.00","47.30","+","0.30","47.25","8","47.30","4","8.79",
"1724","台硝","10,528","9","169,699","16.20","16.20","16.10","16.10"," ","0.00","16.10","22","16.40","1","19.63",
"1725","元禎","32,000","17","521,050","16.15","16.70","16.00","16.30","+","0.15","16.00","1","16.30","7","10.06",
"1726","永記","562,415","179","27,404,554","48.00","49.30","47.80","48.10","+","0.10","48.10","4","48.70","15","10.53",
"1727","中華化","4,000","3","35,610","8.89","8.91","8.89","8.91","-","0.19","8.95","5","9.07","2","12.04",
"1730","花仙子","134,572","58","1,563,368","11.55","11.70","11.50","11.65","+","0.15","11.55","18","11.65","40","10.69",
"1732","毛寶","87,153","47","1,056,270","12.00","12.25","12.00","12.05","+","0.15","12.05","3","12.15","1","35.44",
"1735","日勝化","81,495","20","1,058,834","13.00","13.10","12.80","12.90","+","0.10","12.90","6","13.05","2","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

