"095年07月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","459,000","149","3,769,600","8.10","8.29","8.10","8.25","-","0.05","8.25","4","8.26","1","",
"1603","華電","309,034","87","1,512,815","4.75","4.97","4.75","4.94","+","0.14","4.87","11","4.94","49","24.70",
"1604","聲寶","2,232,153","264","9,101,147","4.03","4.16","4.02","4.06","+","0.03","4.06","7","4.08","30","",
"1605","華新","6,840,622","1,110","82,194,000","11.90","12.15","11.90","12.15","+","0.25","12.10","166","12.15","122","13.06",
"1606","歌林","3,661,872","732","28,419,611","7.70","7.83","7.69","7.82","+","0.15","7.82","12","7.83","93","19.07",
"1608","華榮","1,918,921","398","14,885,567","7.75","7.84","7.68","7.78","+","0.03","7.78","28","7.79","27","8.64",
"1609","大亞","635,204","144","5,616,603","8.80","8.90","8.80","8.88","+","0.08","8.88","34","8.89","2","10.09",
"1611","中電","565,345","228","9,931,853","17.65","17.80","17.35","17.60"," ","0.00","17.55","11","17.60","12","16.45",
"1612","宏泰","1,038,562","269","13,446,349","12.90","13.05","12.85","13.00","+","0.15","12.95","51","13.00","10","7.34",
"1613","台一","104,882","21","411,108","3.94","3.95","3.82","3.95"," ","0.00","3.87","2","3.95","9","15.19",
"1614","三洋電","114,141","35","2,606,257","23.00","23.00","22.70","23.00"," ","0.00","22.85","2","23.00","1","15.13",
"1615","大山","21,000","5","123,860","5.95","5.97","5.80","5.90","+","0.10","5.85","10","5.90","2","15.13",
"1616","億泰","380,435","67","3,826,665","10.10","10.20","10.00","10.15","+","0.15","10.05","6","10.15","5","16.64",
"1617","榮星","13,011","7","123,491","9.55","9.55","9.47","9.47","-","0.09","9.48","10","9.54","3","45.10",
"1618","合機","314,736","86","2,018,070","6.50","6.50","6.36","6.38","-","0.12","6.38","4","6.43","2","17.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

