"094年07月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","27,000","6","408,750","15.10","15.15","15.10","15.10","-","0.20","15.10","5","15.15","78","7.82",
"6505","台塑化","11,373,223","1,280","742,712,812","64.90","65.50","64.90","65.50","+","0.60","65.40","150","65.50","570","9.42",
"8926","台汽電","574,483","114","8,627,780","15.10","15.15","15.00","15.00","-","0.05","15.00","53","15.05","31","10.27",
"9908","大台北","582,999","142","7,350,863","12.70","12.75","12.40","12.75","+","0.05","12.75","16","12.80","22","14.66",
"9918","欣天然","33,650","28","609,309","18.20","18.45","17.65","18.40","+","0.60","16.90","1","18.40","3","14.15",
"9926","新海","57,000","40","871,850","15.10","15.45","15.10","15.30","+","0.30","15.20","1","15.35","23","23.18",
"9931","欣高","22,010","5","246,064","11.20","11.35","11.10","11.35","-","0.15","11.10","1","11.40","10","28.38",
"9937","全國","303,966","78","7,586,031","24.85","25.05","24.75","24.95","+","0.15","24.90","1","24.95","47","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

