"094年06月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,791,851","2,273","327,421,268","32.50","34.15","32.30","34.15","+","2.20","34.15","1,151","--","0","31.62",
"2301","光寶科","11,082,285","2,580","386,243,837","34.60","35.10","34.60","34.95","+","0.40","34.90","56","34.95","1,359","12.85",
"2302","麗正","1,690,782","309","8,232,201","5.05","5.05","4.80","4.82","-","0.13","4.82","76","4.85","2","",
"2303","聯電","105,068,596","12,341","2,437,246,817","23.20","23.50","22.85","23.50","+","0.10","23.40","50","23.50","6,573","15.77",
"2305","全友","1,452,995","344","7,191,645","5.10","5.11","4.86","4.91","-","0.29","4.91","53","4.95","6","",
"2308","台達電","4,049,242","963","209,154,894","52.00","52.00","51.20","51.70"," ","0.00","51.60","93","51.70","93","13.53",
"2311","日月光","17,222,699","4,486","396,852,075","23.55","23.55","22.90","23.00","-","0.55","22.95","309","23.00","834","38.33",
"2312","金寶","6,336,298","1,427","92,844,115","14.65","14.80","14.45","14.75","+","0.15","14.75","75","14.80","120","11.17",
"2313","華通","61,863,525","8,079","751,928,064","12.20","12.35","11.95","12.10"," ","0.00","12.05","586","12.10","233","",
"2314","台揚","11,293,663","1,943","150,743,098","13.15","13.50","13.10","13.40","+","0.30","13.40","98","13.45","290","21.61",
"2315","神達","14,225,380","3,852","447,800,916","31.35","31.75","31.20","31.40","+","0.05","31.40","166","31.45","33","13.25",
"2316","楠梓電","6,915,266","1,541","91,072,524","13.40","13.40","13.00","13.00","-","0.40","13.00","440","13.10","2","19.70",
"2317","鴻海","12,834,287","3,903","2,160,472,816","166.50","173.00","165.00","172.00","+","6.50","171.50","12","172.00","427","17.70",
"2321","東訊","2,675,759","675","41,628,846","15.65","15.75","15.45","15.45","-","0.20","15.45","32","15.60","52","11.36",
"2323","中環","13,921,749","2,089","214,980,038","15.70","15.70","15.30","15.45","-","0.30","15.40","303","15.45","181","",
"2324","仁寶","30,185,364","5,695","946,621,293","30.80","32.00","30.50","31.50","+","1.00","31.45","61","31.50","109","16.15",
"2325","矽品","15,895,914","3,582","503,520,568","31.50","32.00","31.30","31.95","+","0.45","31.90","24","31.95","65","16.47",
"2327","國巨","16,638,190","2,864","201,459,986","11.95","12.30","11.90","12.15","+","0.20","12.15","42","12.20","106","",
"2328","廣宇","16,403,497","5,252","864,611,266","51.50","55.00","50.80","55.00","+","3.50","54.90","6","55.00","190","25.00",
"2329","華泰","5,409,096","592","17,824,273","3.37","3.41","3.22","3.29","-","0.05","3.28","40","3.29","35","",
"2330","台積電","64,207,000","13,047","3,467,817,400","54.00","54.80","53.50","54.50","X","0.00","54.50","8","54.60","204","14.01",
"2331","精英","2,092,187","689","43,139,948","20.80","20.85","20.40","20.65","-","0.20","20.60","56","20.65","3","",
"2332","友訊","2,462,275","764","94,554,314","38.30","38.70","38.15","38.60","+","0.30","38.55","26","38.60","22","12.37",
"2336","致伸","13,310,422","2,349","104,240,759","7.54","7.96","7.54","7.76","+","0.32","7.75","70","7.76","19","",
"2337","旺宏","27,298,494","3,548","138,820,506","5.15","5.17","5.03","5.10","-","0.07","5.10","708","5.11","106","",
"2338","光罩","1,787,184","398","26,278,467","14.95","14.95","14.50","14.70","-","0.20","14.70","56","14.80","30","8.08",
"2340","光磊","41,756,442","4,367","338,022,410","8.40","8.40","7.80","8.21","-","0.09","8.21","167","8.23","5","",
"2341","英群","39,759,631","7,145","559,918,644","13.60","14.55","13.30","14.55","+","0.95","14.55","1,375","--","0","",
"2342","茂矽","27,755,448","4,082","325,037,570","11.60","12.05","11.30","12.00","+","0.70","12.00","73","12.05","194","3.76",
"2344","華邦電","25,208,118","3,102","268,266,538","10.80","10.80","10.50","10.65","-","0.10","10.60","994","10.65","83","42.60",
"2345","智邦","5,607,803","1,199","96,507,111","17.40","17.40","17.00","17.20"," ","0.00","17.15","113","17.20","243","",
"2347","聯強","2,342,201","761","108,339,192","46.25","46.40","46.15","46.15","-","0.10","46.15","190","46.20","47","15.43",
"2349","錸德","43,378,071","6,038","601,307,971","14.20","14.20","13.60","13.80","-","0.30","13.80","142","13.85","524","",
"2350","環電","5,162,527","1,041","63,605,037","12.30","12.45","12.25","12.30","+","0.05","12.30","4","12.35","23","10.51",
"2351","順德","506,622","121","6,122,243","12.25","12.30","12.00","12.05","-","0.15","12.05","4","12.10","9","8.14",
"2352","佳世達","22,752,593","5,953","705,883,175","31.50","31.50","30.85","30.95","-","0.65","30.95","35","31.00","57","14.74",
"2353","宏碁","9,864,425","8,918","604,087,552","61.00","62.00","60.40","62.00","+","0.90","61.90","6","62.00","669","16.71",
"2354","鴻準","5,487,109","2,375","693,655,896","123.00","130.50","122.00","130.50","+","8.50","130.50","460","--","0","27.65",
"2355","敬鵬","1,113,379","348","19,896,380","18.00","18.10","17.70","17.80","-","0.20","17.80","23","17.90","16","9.78",
"2356","英業達","14,465,625","2,906","216,892,423","14.70","15.20","14.55","14.90","+","0.25","14.90","51","15.00","1","13.55",
"2357","華碩","19,230,090","5,515","1,716,114,014","88.40","91.10","87.90","90.80","+","2.90","90.60","23","90.80","490","14.96",
"2359","所羅門","1,612,510","282","9,592,669","6.05","6.07","5.86","5.95","-","0.14","5.93","12","5.95","1","",
"2360","致茂","4,383,229","887","130,861,106","28.50","30.80","28.40","28.90","+","0.10","28.90","18","28.95","5","13.83",
"2361","鴻友","4,907,202","964","47,507,273","9.90","9.90","9.50","9.66","-","0.24","9.66","50","9.67","10","",
"2362","藍天","2,981,915","827","35,555,994","12.10","12.20","11.70","11.80","-","0.30","11.80","22","11.85","1","18.73",
"2363","矽統","21,584,167","3,643","368,031,337","17.00","17.30","16.80","17.25","+","0.25","17.20","27","17.25","116","",
"2364","倫飛","3,192,944","583","18,339,158","5.90","5.95","5.62","5.71","-","0.30","5.71","32","5.73","5","",
"2365","昆盈","1,087,010","346","25,188,522","23.15","23.50","23.00","23.35","-","0.15","23.30","3","23.35","3","10.66",
"2367","燿華","2,984,000","606","32,988,850","11.25","11.30","10.85","10.95","-","0.30","10.95","93","11.00","16","",
"2368","金像電","11,096,804","2,090","167,141,540","15.10","15.25","14.90","15.00","+","0.05","15.00","161","15.05","30","6.61",
"2369","菱生","2,670,258","531","33,469,963","12.65","12.65","12.45","12.50"," ","0.00","12.50","175","12.55","4","21.19",
"2373","震旦行","91,017","45","1,769,529","19.50","19.70","19.35","19.35","-","0.35","19.35","18","19.45","5","25.13",
"2374","佳能","9,375,764","2,325","161,789,957","16.85","17.50","16.65","17.40","+","0.55","17.40","18","17.45","268","",
"2375","凱美","392,320","153","3,260,835","8.35","8.40","8.26","8.31","-","0.12","8.31","6","8.34","28","51.94",
"2376","技嘉","2,401,174","908","83,488,676","35.00","35.05","34.50","35.00","-","0.05","34.95","31","35.00","28","17.16",
"2377","微星","9,303,840","2,471","227,113,547","24.35","24.65","24.10","24.55","+","0.20","24.50","8","24.55","48","27.28",
"2379","瑞昱","5,039,221","1,600","168,820,099","33.90","33.90","33.25","33.50","-","0.15","33.45","158","33.50","156","17.36",
"2380","虹光","985,265","205","17,058,827","17.35","17.45","17.20","17.45","+","0.15","17.45","111","17.50","150","12.93",
"2381","華宇","18,281,931","3,232","161,962,553","8.65","9.12","8.40","9.06","+","0.41","9.04","20","9.06","22","",
"2382","廣達","26,256,613","5,334","1,562,505,667","57.20","61.00","57.20","60.90","+","3.80","60.80","13","60.90","847","16.87",
"2383","台光電","4,965,491","818","43,218,695","8.86","8.86","8.53","8.82","-","0.06","8.82","41","8.83","48","7.67",
"2384","勝華","31,159,959","7,265","1,432,844,881","45.45","46.40","45.10","46.40","+","0.95","46.35","106","46.40","252","6.96",
"2385","群光","524,085","114","16,687,251","32.00","32.30","31.60","31.75","-","0.45","31.75","28","31.95","1","15.19",
"2387","精元","603,447","186","19,526,887","32.00","32.75","32.00","32.30","+","0.40","32.30","14","32.50","30","11.75",
"2388","威盛","27,001,224","6,115","600,735,560","22.20","22.45","22.00","22.20"," ","0.00","22.15","306","22.20","78","",
"2390","云辰","2,946,367","465","21,897,632","7.46","7.70","7.25","7.70","+","0.24","7.70","34","7.75","3","",
"2391","合勤","878,228","401","68,691,198","77.50","78.70","77.50","78.60","+","1.10","78.50","6","78.60","68","15.88",
"2392","正崴","9,869,365","4,204","866,577,116","86.50","89.00","86.00","89.00","+","4.00","88.80","20","89.00","49","16.70",
"2393","億光","2,860,913","920","123,523,956","43.00","43.45","42.75","43.25","+","0.35","43.20","132","43.25","31","11.15",
"2395","研華","432,004","255","32,208,733","74.50","75.00","73.00","74.70","+","0.20","74.70","1","74.80","2","13.24",
"2396","精碟","7,537,972","1,416","84,523,598","11.50","11.50","11.10","11.10","-","0.35","11.10","163","11.15","34","",
"2397","友通","362,142","134","6,698,226","18.25","18.65","18.25","18.60","+","0.35","18.60","11","18.65","10","14.42",
"2399","映泰","890,100","210","7,891,395","9.10","9.10","8.70","8.79","-","0.21","8.74","5","8.79","19","",
"2401","凌陽","3,718,748","1,485","167,057,450","45.50","45.80","44.40","45.20","-","0.30","45.20","7","45.30","15","16.87",
"2402","毅嘉","7,049,902","2,168","257,647,199","37.70","37.70","35.60","36.00","-","1.70","35.90","108","36.00","131","11.11",
"2403","友尚","291,343","141","6,212,047","21.20","21.55","21.20","21.30","+","0.10","21.25","7","21.30","9","16.77",
"2404","漢唐","2,241,619","703","77,970,352","35.00","35.10","34.55","34.55","-","0.15","34.55","124","34.60","123","8.53",
"2405","浩鑫","754,000","220","12,504,500","16.85","16.85","16.45","16.55","-","0.25","16.55","88","16.65","10","183.89",
