"094年11月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,320,695","460","159,727,869","25.50","25.50","25.00","25.45","-","0.05","25.20","270","25.45","573","20.69",
"1504","東元","3,796,926","646","35,006,950","9.20","9.29","9.13","9.29","+","0.17","9.28","105","9.29","236","185.80",
"1506","正道","173,000","24","1,311,980","7.54","7.70","7.54","7.60","+","0.06","7.50","5","7.60","69","18.54",
"1507","永大","586,050","190","11,844,649","20.50","20.50","20.00","20.15","+","0.05","20.10","13","20.15","10","14.19",
"1513","中興電","4,236,000","1,278","89,349,350","20.80","21.40","20.60","21.35","+","0.60","21.35","11","21.40","153","13.77",
"1514","亞力","473,000","53","2,573,300","5.45","5.48","5.38","5.45","+","0.01","5.38","10","5.45","2","",
"1515","力山","277,000","43","2,242,340","8.14","8.14","8.05","8.14","-","0.01","8.10","10","8.14","38","",
"1517","利奇","146,936","59","867,688","5.96","5.98","5.86","5.91","-","0.05","5.91","1","5.95","5","",
"1519","華城","206,000","39","1,902,960","9.20","9.30","9.13","9.26","+","0.01","9.20","1","9.26","3","51.44",
"1523","開億","215,080","119","5,378,038","25.40","25.40","24.85","25.20","-","0.20","25.20","3","25.40","24","8.51",
"1526","日馳","38,000","14","117,700","3.10","3.15","3.00","3.00","-","0.10","3.00","24","3.10","13","",
"1527","鑽全","734,652","379","55,914,708","78.00","78.00","75.30","76.00","-","2.00","76.00","6","76.50","2","14.62",
"1528","恩德","276,750","77","2,494,610","9.10","9.10","8.95","9.00","-","0.05","8.97","10","9.00","59","9.09",
"1529","樂士","224,000","65","1,207,590","5.35","5.50","5.30","5.30","-","0.03","5.30","41","5.44","3","44.17",
"1530","亞崴","155,400","109","7,882,896","52.00","52.00","50.10","50.50","-","1.50","50.40","9","50.50","3","9.64",
"1531","高林股","749,430","209","23,338,039","31.70","31.70","30.60","31.20","-","0.50","31.10","10","31.20","34","15.45",
"1532","勤美","777,145","255","14,930,912","19.20","19.30","19.05","19.25","+","0.05","19.20","18","19.25","59","7.83",
"1535","中宇","48,000","20","520,650","11.05","11.05","10.70","11.00","-","0.05","10.75","4","11.00","9","8.46",
"1537","廣隆","616,000","87","9,252,850","15.00","15.45","14.70","15.00","+","0.15","15.00","8","15.20","9","",
"1538","正峰新","844,351","315","31,426,178","37.00","37.70","36.30","37.50","+","0.50","37.40","12","37.50","18","12.71",
"1539","巨庭","73,000","23","478,040","6.60","6.62","6.51","6.52","-","0.08","6.55","2","6.60","8","",
"1540","喬福","89,600","48","1,283,211","14.50","14.50","14.20","14.30","-","0.05","14.30","5","14.35","11","7.69",
"1541","錩泰","25,000","11","224,610","9.19","9.19","8.90","8.90","-","0.44","8.90","8","9.33","2","",
"1560","中砂","232,000","128","15,374,800","65.90","67.00","65.80","66.70","+","0.30","66.30","2","66.70","1","15.88",
"2371","大同","5,645,043","1,223","43,814,886","7.84","7.90","7.69","7.69","-","0.10","7.69","51","7.70","10","",
"4526","東台","456,151","207","16,390,410","36.40","36.60","35.50","36.00","-","0.30","36.00","5","36.10","2","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

