"094年01月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","226,000","68","573,610","2.59","2.60","2.48","2.56","+","0.08","2.54","20","2.55","5","",
"1457","宜進","1,543,000","217","9,999,350","6.55","6.55","6.40","6.40","-","0.05","6.40","126","6.45","33","213.33",
"1459","聯發","1,546,248","217","16,118,618","10.35","10.55","10.30","10.30"," ","0.00","10.30","244","10.35","9","12.56",
"1460","宏遠","1,458,388","305","13,770,757","9.50","9.55","9.35","9.45","+","0.10","9.40","48","9.45","1","",
"1463","強盛","563,167","127","4,294,855","7.55","7.80","7.55","7.60","+","0.10","7.60","2","7.65","14","16.17",
"1464","得力","532,850","89","3,842,733","7.30","7.30","7.15","7.15","-","0.05","7.15","112","7.20","23","11.00",
"1465","偉全","380,200","36","3,284,720","8.65","8.90","8.60","8.60","-","0.05","8.55","166","8.60","16","29.66",
"1466","聚隆","343,056","97","2,732,740","7.95","8.00","7.85","7.95","+","0.05","7.90","3","7.95","9","6.21",
"1467","南緯","145,108","46","1,727,222","12.00","12.00","11.85","11.90","+","0.05","11.85","8","11.90","47","7.13",
"1468","昶和","232,247","51","3,157,144","13.60","13.75","13.50","13.50"," ","0.00","13.50","5","13.55","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.25","1","11.70","1","",
"1470","大統新創","813","4","3,479","--","--","--","--"," ","0.00","4.40","2","4.59","1","",
"1472","三洋紡","155,000","34","1,116,000","7.20","7.30","7.15","7.20","+","0.10","7.15","100","7.20","26","",
"1473","台南","59,000","17","2,518,300","42.60","42.80","42.50","42.50","-","0.10","42.50","5","42.60","2","13.54",
"1474","弘裕","130,040","33","1,558,723","11.90","12.10","11.90","11.95","+","0.05","11.95","16","12.00","25","8.42",
"1475","本盟","28,000","11","291,200","10.10","10.50","10.10","10.40","-","0.40","10.40","16","10.45","5","",
"1476","儒鴻","177,000","50","3,135,900","17.70","17.80","17.60","17.60"," ","0.00","17.60","1","17.70","45","7.89",
"1477","聚陽","349,675","98","15,391,345","43.80","44.20","43.80","44.10","+","0.40","44.10","8","44.20","12","9.28",
"4414","如興","575,000","114","6,079,200","10.60","10.65","10.45","10.60","-","0.10","10.55","1","10.60","16","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

