"095年11月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,348,390","4,180","523,916,315","26.00","27.60","26.00","27.50","+","0.95","27.45","102","27.50","490","12.97",
"1409","新纖","72,929,408","5,702","553,073,319","7.40","7.68","7.40","7.61"," ","0.00","7.60","82","7.61","963","13.59",
"1410","南染","473,004","107","3,536,980","7.46","7.60","7.30","7.55","-","0.01","7.55","10","7.56","9","188.75",
"1413","宏洲","585,057","92","1,255,768","2.12","2.20","2.10","2.13","-","0.03","2.13","26","2.18","15","",
"1414","東和","1,069,760","166","4,807,807","4.50","4.56","4.37","4.37","-","0.19","4.37","16","4.52","3","",
"1417","嘉裕","935,315","233","6,281,428","6.50","6.81","6.50","6.71","-","0.13","6.71","3","6.76","25","",
"1418","東華","632,667","101","2,164,462","3.50","3.50","3.35","3.47","-","0.04","3.42","5","3.48","8","",
"1419","新紡","2,837,422","865","72,182,711","25.00","25.95","24.65","25.50"," ","0.00","25.50","39","25.55","2","255.00",
"1423","利華","1,492,772","187","9,771,852","6.55","6.65","6.42","6.53","-","0.08","6.52","20","6.53","52","15.19",
"1434","福懋","7,318,565","1,682","145,018,152","19.50","20.00","19.50","19.80","-","0.30","19.75","243","19.80","125","9.71",
"1439","中和","175,616","45","1,922,026","10.90","11.15","10.70","11.15"," ","0.00","11.10","1","11.15","10","",
"1440","南紡","26,947,833","3,669","253,765,775","8.90","9.58","8.83","9.50","+","0.54","9.50","58","9.55","73","",
"1441","大東","1,081,402","150","3,770,686","3.34","3.60","3.21","3.50","+","0.13","3.43","9","3.50","10","",
"1443","立益","368,522","63","1,219,561","3.45","3.45","3.01","3.27","+","0.04","3.27","23","3.34","20","",
"1444","力麗","7,798,548","745","29,206,653","3.58","3.83","3.54","3.83","+","0.25","3.83","1,622","--","0","",
"1445","大宇","56,201","17","221,143","3.93","3.95","3.88","3.95","+","0.04","3.89","10","3.95","16","",
"1446","宏和","75,698","30","225,813","2.92","3.04","2.92","3.04","+","0.09","2.97","2","3.02","5","",
"1447","力鵬","11,921,835","1,556","89,600,862","7.18","7.69","7.09","7.59","+","0.20","7.58","13","7.59","56","18.07",
"1449","佳和","312,062","78","923,649","2.93","3.00","2.93","2.96","-","0.03","2.96","9","2.97","8","",
