"094年08月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,428,742","1,705","368,134,020","49.70","49.80","49.30","49.35","-","0.35","49.35","83","49.40","5","6.88",
"1303","南亞","3,734,949","1,085","150,549,290","40.40","40.50","40.15","40.40"," ","0.00","40.35","7","40.40","90","6.30",
"1304","台聚","3,423,495","617","35,666,233","10.50","10.55","10.30","10.30","-","0.15","10.30","235","10.40","36","8.17",
"1305","華夏","8,762,198","1,729","88,527,450","10.05","10.30","9.88","9.88","-","0.09","9.88","27","9.89","11","7.06",
"1307","三芳","14,000","9","242,650","17.55","17.65","17.20","17.65"," ","0.00","17.25","2","17.65","1","11.03",
"1308","亞聚","2,028,000","602","27,052,750","13.35","13.45","13.20","13.30","X","0.00","13.25","61","13.30","37","6.13",
"1309","台達化","930,000","281","8,110,580","8.70","8.80","8.65","8.65","X","0.00","8.65","14","8.66","4","18.80",
"1310","台苯","1,792,666","471","29,225,003","16.30","16.45","16.25","16.25","-","0.05","16.25","123","16.30","153","19.12",
"1311","福聚","531,367","162","11,817,537","22.25","22.40","22.20","22.20"," ","0.00","22.15","17","22.20","4","7.09",
"1312","國喬","1,748,630","326","15,056,342","8.80","8.80","8.50","8.51","-","0.26","8.51","32","8.56","3","7.53",
"1312A","國喬特","12,000","4","124,600","10.40","10.40","10.30","10.30","-","0.20","10.30","3","10.90","5","",
"1313","聯成","17,489,458","2,860","207,296,959","11.80","12.00","11.55","11.70"," ","0.00","11.65","46","11.70","53","10.00",
"1314","中石化","11,942,468","1,617","115,301,834","9.76","9.84","9.55","9.57","-","0.18","9.57","22","9.58","55","106.33",
"1315","達新","116,000","15","1,134,900","9.80","9.80","9.75","9.80","-","0.01","9.75","37","9.84","2","11.40",
"1321","大洋","48,000","8","515,200","11.00","11.00","10.70","10.70","-","0.25","10.70","15","10.90","20","66.88",
"1323","永裕","32,940","13","303,191","9.20","9.24","9.11","9.11","-","0.03","9.06","2","9.20","7","10.47",
"1324","地球","5,000","3","40,920","8.20","8.20","8.18","8.18","X","0.00","8.18","7","8.23","9","17.40",
"1325","恆大","152,000","48","1,452,880","9.52","9.75","9.42","9.48","-","0.18","9.48","6","9.60","35","",
"1326","台化","6,658,688","2,116","339,585,828","50.80","51.40","50.50","51.00","+","0.20","50.90","71","51.00","118","5.65",
"1715","萬洲","60,551","23","508,598","8.46","8.46","8.38","8.38","-","0.07","8.38","4","8.44","1","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

