"094年04月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,871,029","1,193","131,623,099","34.00","34.15","33.80","34.00"," ","0.00","34.00","113","34.05","23","10.86",
"2305","全友","901,647","241","4,652,339","5.13","5.27","5.11","5.13"," ","0.00","5.13","6","5.14","8","",
"2315","神達","20,894,832","4,454","492,107,835","23.70","23.80","23.35","23.50","+","0.20","23.45","131","23.50","253","13.66",
"2324","仁寶","4,597,249","1,125","133,740,621","29.05","29.25","28.95","29.05","-","0.10","29.00","530","29.05","589","11.35",
"2331","精英","3,932,568","1,161","81,613,335","21.45","21.50","20.20","20.30","-","1.15","20.30","67","20.50","1","",
"2336","致伸","1,835,486","356","13,316,160","7.35","7.37","7.20","7.23","-","0.08","7.23","25","7.25","10","",
"2341","英群","2,415,666","486","15,091,806","6.20","6.40","6.16","6.40","+","0.26","6.30","70","6.40","7","",
"2352","佳世達","6,361,184","2,086","210,535,818","33.40","33.50","32.80","32.80","-","0.45","32.75","55","32.80","116","7.77",
"2353","宏碁","4,264,035","1,471","213,803,705","49.80","50.50","49.50","50.40","+","0.60","50.30","12","50.40","5","20.00",
"2356","英業達","1,552,509","482","23,764,336","15.30","15.40","15.25","15.30"," ","0.00","15.25","174","15.30","52","10.41",
"2357","華碩","14,249,833","3,662","1,199,297,575","83.50","85.40","82.80","84.10","+","0.10","84.10","5","84.20","1","15.10",
"2361","鴻友","1,222,642","356","11,726,186","9.80","9.82","9.07","9.07","-","0.64","9.07","6","9.60","26","6.17",
"2362","藍天","1,553,758","436","18,762,293","12.00","12.30","11.95","11.95"," ","0.00","11.95","61","12.00","1","10.30",
"2364","倫飛","1,538,197","305","9,794,703","6.48","6.52","6.25","6.25","-","0.18","6.25","2","6.34","2","",
"2365","昆盈","545,165","209","13,594,279","24.60","25.10","24.60","24.95","+","0.20","24.95","4","25.00","117","8.43",
"2376","技嘉","1,007,069","507","32,439,454","32.50","32.70","32.00","32.00","-","0.50","32.00","62","32.10","6","8.25",
"2377","微星","2,115,201","727","41,704,003","20.10","20.10","19.50","19.50","-","0.35","19.50","157","19.55","1","8.59",
"2380","虹光","2,132,637","525","37,192,882","17.40","17.65","17.20","17.25","+","0.10","17.25","9","17.30","40","5.58",
"2381","華宇","5,850,045","1,166","55,816,174","9.69","9.79","9.35","9.35","-","0.34","9.35","254","9.40","1","",
"2382","廣達","2,072,643","875","108,359,347","52.20","52.60","52.10","52.20"," ","0.00","52.20","16","52.30","1","12.76",
"2387","精元","482,420","140","16,242,975","33.80","33.80","33.10","33.50"," ","0.00","33.50","5","33.60","10","11.96",
"2395","研華","759,766","431","55,740,374","73.50","73.50","73.20","73.30","-","0.20","73.20","13","73.30","79","14.21",
"2397","友通","197,364","92","3,221,263","16.20","16.45","16.20","16.45","+","0.25","16.40","15","16.45","18","12.65",
"2399","映泰","448,499","175","3,870,887","8.70","8.74","8.55","8.58","-","0.08","8.58","5","8.60","8","15.89",
"2405","浩鑫","548,184","265","10,107,500","18.40","18.60","18.35","18.40","+","0.05","18.40","6","18.45","4","14.15",
"2417","圓剛","2,926,256","1,084","96,339,910","32.80","33.40","32.30","32.30","-","0.35","32.30","15","32.55","2","9.28",
"2424","隴華","4,236,000","781","40,160,250","9.35","9.60","9.15","9.15","-","0.20","9.10","29","9.30","20","27.73",
"2425","承啟","402,000","129","1,710,570","4.20","4.41","4.20","4.28","-","0.03","4.28","8","4.29","4","",
"2442","新美齊","151,000","52","1,353,850","8.90","9.00","8.90","8.99","+","0.05","8.99","32","9.00","124","",
"2463","研揚","261,408","76","9,079,193","34.80","34.80","34.50","34.75","-","0.05","34.70","51","34.75","8","19.52",
"2465","麗臺","3,764,001","804","65,769,267","17.60","17.70","17.25","17.25","-","0.30","17.25","28","17.30","57","11.58",
"3002","歐格","237,000","59","4,277,900","18.00","18.20","17.85","18.00","+","0.05","18.00","11","18.10","4","9.94",
"3005","神基","5,729,702","1,381","135,612,483","23.80","24.00","23.40","23.65"," ","0.00","23.60","79","23.65","44","15.56",
"3013","晟銘電","171,651","66","2,199,536","12.80","13.00","12.65","12.90","+","0.10","12.90","2","12.95","3","9.77",
"3017","奇鋐","2,013,229","647","54,273,583","27.00","27.30","26.70","26.70","-","0.15","26.70","61","26.75","16","11.81",
"3022","威強電","6,144,127","2,128","242,225,674","39.80","39.95","38.70","39.30","-","0.50","39.30","17","39.35","3","12.24",
"3046","建碁","752,051","224","9,064,410","12.10","12.20","11.90","11.90","-","0.15","11.90","59","11.95","1","",
"3057","喬鼎","1,683,781","645","43,722,405","25.90","26.30","25.55","25.55","-","0.15","25.55","6","25.70","2","16.17",
"3060","銘異","742,320","409","50,743,168","69.50","69.50","67.50","68.00","-","1.00","68.00","11","68.50","8","13.44",
"3231","緯創","6,269,210","1,360","106,533,502","16.50","17.30","16.40","17.10","+","0.65","17.05","20","17.10","25","",
"3701","大眾控","277,577","408","1,120,398","4.03","4.09","4.03","4.06","+","0.03","4.06","51","4.08","5","",
"6117","迎廣","166,000","65","2,441,450","14.65","14.85","14.60","14.70","-","0.15","14.65","8","14.70","5","24.92",
"6128","上福","196,000","66","4,742,450","23.85","24.80","23.65","24.75","+","0.90","24.70","3","24.75","1","9.17",
"6166","凌華","268,228","131","8,146,278","30.00","30.60","30.00","30.40","-","0.20","30.40","18","30.50","3","9.71",
"6172","互億","5,231,950","1,475","138,059,280","25.95","27.00","25.65","25.65"," ","0.00","25.60","10","25.65","28","11.25",
"6206","飛捷","625,000","262","32,508,300","51.00","52.60","51.00","51.30","+","0.40","51.30","5","51.50","1","11.01",
"6235","華孚","5,924,218","1,825","267,356,379","45.80","46.40","44.60","44.95","-","0.65","44.90","63","44.95","18","10.78",
"6277","宏正","102,000","66","7,347,100","72.00","72.20","71.90","72.00","+","0.20","72.00","2","72.20","1","11.88",
"8008","建興電","1,405,826","613","75,007,791","52.20","54.00","52.20","53.40","+","1.40","53.30","17","53.40","21","7.21",
"9912","偉聯","121,003","30","424,590","3.50","3.55","3.50","3.53","-","0.06","3.53","3","3.55","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

