"095年11月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,752,019","1,307","121,129,731","17.70","18.10","17.70","17.80"," ","0.00","17.80","356","17.90","115","25.07",
"1203","味王","286,074","117","3,815,452","13.55","13.55","13.00","13.00","-","0.30","13.00","9","13.10","1","",
"1210","大成","3,293,162","831","59,780,919","18.30","18.45","17.70","17.80","-","0.20","17.80","49","17.95","2","11.71",
"1213","大飲","27,305","22","372,765","13.35","13.85","13.25","13.85","+","0.25","13.45","1","13.85","8","",
"1215","卜蜂","2,182,271","426","17,549,412","8.19","8.19","7.92","7.95","-","0.13","7.95","13","7.96","3","14.72",
"1216","統一","8,924,720","2,115","265,775,565","30.10","30.30","29.50","29.95","-","0.15","29.80","32","29.95","71","42.18",
"1217","愛之味","887,789","219","6,420,559","7.29","7.32","7.20","7.20","-","0.09","7.20","67","7.23","12","20.57",
"1218","泰山","1,540,531","349","10,675,116","6.95","7.00","6.85","6.85","-","0.10","6.85","26","6.86","25","",
"1219","福壽","1,204,295","172","7,948,029","6.65","6.69","6.45","6.45","-","0.18","6.45","22","6.50","30","18.97",
"1220","台榮","95,196","20","731,215","7.70","7.72","7.65","7.65","-","0.03","7.60","15","7.65","1","21.86",
"1225","福懋油","1,203,152","192","7,205,629","6.10","6.12","5.88","5.99","-","0.02","5.98","50","5.99","59","",
"1227","佳格","222,116","55","3,020,288","13.60","13.75","13.55","13.60","-","0.10","13.55","61","13.60","12","24.73",
"1229","聯華","4,390,468","1,017","77,897,096","17.70","18.00","17.50","17.55","-","0.05","17.55","26","17.60","21","10.90",
"1231","聯華食","120,000","32","1,094,170","9.17","9.17","9.10","9.10","-","0.07","9.10","3","9.13","6","91.00",
"1232","大統益","33,000","13","640,800","19.35","19.60","19.35","19.35"," ","0.00","19.35","6","19.40","4","8.60",
"1233","天仁","41,357","19","1,184,524","28.50","28.80","28.50","28.80","+","0.30","28.60","60","28.80","1","20.00",
"1234","黑松","2,445,460","529","36,633,516","15.10","15.30","14.75","14.75","-","0.30","14.70","159","14.75","6","92.19",
"1235","興泰","8,015","8","120,119","15.00","15.10","15.00","15.10"," ","0.00","14.90","5","15.10","9","1,510.00",
"1236","宏亞","68,200","16","1,047,500","15.35","15.50","15.30","15.40","+","0.05","15.40","1","15.45","7","13.05",
"1702","南僑","331,910","102","1,845,423","5.60","5.60","5.50","5.57"," ","0.00","5.55","3","5.57","5","",
"1737","臺鹽","4,471,687","1,160","86,474,669","19.45","19.60","19.05","19.30"," ","0.00","19.25","7","19.30","182","83.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

