"094年09月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","397,313","152","10,924,847","27.70","27.70","27.25","27.40","-","0.30","27.40","40","27.50","18","22.28",
"1504","東元","2,252,035","340","20,098,235","8.92","8.98","8.89","8.92","-","0.04","8.92","113","8.93","3","178.40",
"1506","正道","73,000","21","538,750","7.10","7.66","7.06","7.66","+","0.46","7.25","7","7.66","1","18.68",
"1507","永大","1,280,856","501","30,220,616","23.70","23.95","23.30","23.35","-","0.35","23.35","19","23.40","102","15.16",
"1513","中興電","5,321,140","1,012","87,102,467","17.00","17.10","15.90","16.30","-","0.70","16.30","198","16.35","47","10.52",
"1514","亞力","317,217","51","1,831,909","5.80","5.84","5.68","5.77","-","0.03","5.70","4","5.77","38","",
"1515","力山","258,000","32","2,175,790","8.49","8.49","8.35","8.36","-","0.12","8.35","6","8.41","21","",
"1517","利奇","894,770","214","5,436,721","6.25","6.33","6.00","6.12","-","0.13","6.04","20","6.12","14","",
"1519","華城","1,329,117","310","14,476,553","11.15","11.15","10.75","10.75","-","0.45","10.75","51","10.80","11","",
"1523","開億","308,000","144","7,715,350","25.50","25.90","24.50","25.00","-","0.70","24.90","3","25.00","17","8.45",
"1526","日馳","124,677","30","499,374","4.01","4.05","3.92","4.02","+","0.01","3.94","5","4.02","10","",
"1527","鑽全","153,980","93","11,835,482","77.80","77.80","76.60","76.80","-","0.30","76.80","28","77.00","70","14.77",
"1528","恩德","463,999","119","4,650,569","10.05","10.15","9.92","10.05"," ","0.00","10.00","11","10.05","19","10.15",
"1529","樂士","376,002","73","2,300,162","6.13","6.19","6.05","6.09","-","0.04","6.09","2","6.10","30","50.75",
"1530","亞崴","69,323","39","3,222,506","46.70","46.70","46.30","46.50","-","0.20","46.50","2","46.70","17","8.71",
"1531","高林股","326,400","134","9,960,576","30.30","30.70","30.30","30.30","-","0.05","30.30","20","30.50","10","15.00",
"1532","勤美","704,290","214","14,127,433","20.40","20.40","19.95","20.00","-","0.40","20.00","7","20.10","18","8.13",
"1535","中宇","136,262","59","1,694,256","12.50","12.60","12.40","12.40","-","0.10","12.40","8","12.50","22","10.33",
"1537","廣隆","42,000","12","544,250","12.95","13.00","12.90","12.90","-","0.10","12.90","2","12.95","20","",
"1538","正峰新","576,003","251","23,961,126","42.30","42.30","41.30","41.60","-","0.70","41.55","1","41.60","10","14.10",
"1539","巨庭","53,000","18","351,280","6.60","6.85","6.55","6.62","+","0.12","6.62","1","6.70","1","",
"1540","喬福","369,220","148","5,429,361","14.45","14.85","14.45","14.75","+","0.30","14.75","20","14.80","30","8.06",
"1541","錩泰","13,030","12","115,187","9.00","9.00","8.75","8.95","-","0.36","8.76","5","8.90","15","",
"1560","中砂","422,000","243","28,540,200","69.20","69.20","66.50","66.90","-","2.20","66.90","3","67.30","2","15.67",
"2371","大同","11,913,956","2,006","108,403,903","9.15","9.28","9.02","9.07","-","0.13","9.07","502","9.09","1","",
"4526","東台","594,000","236","22,016,250","37.40","37.50","36.80","36.80","-","0.60","36.80","2","36.90","14","9.41",
"4532","瑞智","4,843,588","974","103,426,607","22.40","22.40","20.90","22.00","-","0.45","21.90","3","22.00","422","6.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

