"094年07月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,773,567","669","82,903,714","46.25","47.00","46.20","46.55","+","0.30","46.55","4","46.60","11","15.57",
"2403","友尚","610,056","193","13,197,715","21.60","21.75","21.55","21.60","+","0.05","21.60","17","21.70","19","17.01",
"2414","精技","3,475,522","829","49,538,669","14.15","14.45","14.05","14.10","+","0.10","14.10","28","14.15","37","9.40",
"2430","燦坤","568,280","237","24,708,807","42.70","44.00","42.50","44.00","+","1.55","44.00","11","44.10","12","8.98",
"2459","敦吉","2,202,945","894","93,370,029","41.30","43.00","41.30","42.50","+","1.20","42.40","5","42.50","8","12.18",
"3010","華立","4,379,748","1,479","215,613,222","48.00","50.00","47.90","49.95","+","2.10","49.95","18","50.00","194","8.61",
"3020","奇普仕","2,623,080","769","38,191,032","14.20","14.80","14.20","14.40","+","0.30","14.35","105","14.40","4","110.77",
"3028","增你強","4,285,651","851","73,965,730","16.60","17.65","16.55","17.00","+","0.50","17.00","2","17.05","13","10.83",
"3033","威健","805,156","246","14,022,426","17.25","17.60","17.20","17.40","+","0.15","17.40","11","17.45","32","9.41",
"3036","文曄","272,120","97","5,683,668","20.80","21.00","20.70","20.85","+","0.05","20.85","16","20.90","1","8.18",
"3048","益登","5,008,690","1,192","134,185,389","26.20","27.40","25.75","27.40","+","1.35","27.30","50","27.40","6","10.15",
"3055","蔚華科","299,000","131","9,215,350","31.00","31.00","30.65","30.65","-","0.20","30.65","4","30.90","2","6.20",
"5434","崇越","610,360","282","35,915,899","58.50","59.50","58.50","59.50","+","1.50","59.20","13","59.50","51","15.49",
"6119","大傳","92,883","39","1,908,903","20.50","20.65","20.50","20.50"," ","0.00","20.50","5","20.55","1","8.91",
"6145","勁永","1,185,392","304","15,591,719","13.15","13.15","13.15","13.15","-","0.95","--","0","13.15","3,324","",
"6189","豐藝","156,750","104","6,065,324","38.80","38.90","38.50","38.70"," ","0.00","38.65","7","38.70","10","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

