"094年11月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,653,217","2,721","247,120,866","21.10","21.40","21.05","21.10","+","0.25","21.10","55","21.15","65","4.46",
"2605","新興","6,490,842","2,072","187,724,916","28.80","29.30","28.55","28.75","+","0.25","28.75","27","28.80","146","3.04",
"2606","裕民","2,917,826","941","100,250,950","34.50","34.60","34.15","34.25","+","0.25","34.25","7","34.30","16","4.51",
"2607","榮運","5,801,286","645","74,010,330","12.45","12.90","12.45","12.50","+","0.10","12.50","90","12.55","10","10.00",
"2608","嘉里大榮","2,318,947","406","16,529,427","7.00","7.19","7.00","7.15","+","0.15","7.11","31","7.15","61","71.50",
"2609","陽明","9,844,672","2,256","202,679,588","20.50","20.80","20.35","20.45","+","0.05","20.40","311","20.45","77","4.41",
"2610","華航","3,413,358","576","51,203,668","14.95","15.10","14.90","15.05","+","0.10","15.05","474","15.10","688","29.51",
"2611","志信","150,592","31","1,114,785","7.45","7.48","7.37","7.48","+","0.06","7.42","5","7.48","22","",
"2612","中航","623,355","238","11,403,156","18.00","18.50","18.00","18.30","+","0.35","18.30","10","18.35","19","10.34",
"2613","中櫃","190,000","77","1,510,720","7.90","8.01","7.65","8.00","+","0.12","7.93","1","8.00","12","3.65",
"2615","萬海","3,732,147","661","78,944,212","21.00","21.30","20.85","20.95"," ","0.00","20.95","6","21.00","5","6.22",
"2617","台航","1,410,940","341","24,348,615","17.20","17.40","17.15","17.15","+","0.10","17.15","108","17.20","29","5.44",
"2618","長榮航","4,426,748","936","62,144,803","14.10","14.15","13.95","14.00","-","0.10","13.95","106","14.00","9","24.56",
"5607","遠雄港","1,383","3","22,131","16.00","16.00","16.00","16.00","-","0.10","15.70","5","16.00","4","12.03",
"5608","四維航","974,000","369","25,027,587","25.50","25.90","25.50","25.55","+","0.15","25.55","12","25.60","4","4.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

